1011, 14789274, 1, 0, 0
2002, 16955650, 1, 0, 0
3012, 16434395, 1, 0, 0
4023, 16560622, 1, 0, 0
5017, 16514697, 1, 0, 0
6013, 16321739, 1, 0, 0
7011, 16062056, 1, 0, 0
8020, 17058473, 1, 0, 0
9015, 16884030, 1, 0, 0
10023, 16062538, 1, 0, 0
11016, 16291143, 1, 0, 0
12025, 16546932, 1, 0, 0
13001, 16104170, 1, 0, 0
14012, 17041284, 1, 0, 0
15021, 16786939, 1, 0, 0
16015, 16706755, 1, 0, 0
17004, 16638957, 1, 0, 0
18015, 16929036, 1, 0, 0
19000, 16867613, 1, 0, 0
20019, 17492936, 1, 0, 0
21014, 16903184, 1, 0, 0
22021, 17009977, 1, 0, 0
23013, 16960865, 1, 0, 0
24003, 16729801, 1, 0, 0
25016, 16891158, 1, 0, 0
26011, 16341257, 1, 0, 0
27023, 16990535, 1, 0, 0
28016, 16490528, 1, 0, 0
29016, 16514882, 1, 0, 0
30017, 16953226, 1, 0, 0
31024, 16652904, 1, 0, 0
32012, 16405586, 1, 0, 0
33020, 17394733, 1, 0, 0
34017, 16474201, 1, 0, 0
35020, 15352064, 1, 0, 0
36020, 16415351, 1, 0, 0
37011, 16776991, 1, 0, 0
38013, 17003257, 1, 0, 0
39014, 17052627, 1, 0, 0
40012, 16380046, 1, 0, 0
41023, 16741195, 1, 0, 0
42014, 16529253, 1, 0, 0
43025, 16531760, 1, 0, 0
44017, 17002076, 1, 0, 0
45022, 16731199, 1, 0, 0
46017, 16690000, 1, 0, 0
47001, 16563594, 1, 0, 0
48016, 16648928, 1, 0, 0
49004, 16723976, 1, 0, 0
50018, 16605855, 1, 0, 0
51011, 16386395, 1, 0, 0
52024, 16962246, 1, 0, 0
53013, 17181001, 1, 0, 0
54013, 16473122, 1, 0, 0
55013, 16231222, 1, 0, 0
56002, 16978831, 1, 0, 0
57014, 16539309, 1, 0, 0
58025, 16532780, 1, 0, 0
59012, 16179490, 1, 0, 0
60012, 17182084, 1, 0, 0
61017, 16343064, 1, 0, 0
62012, 16985770, 1, 0, 0
63015, 17136710, 1, 0, 0
64018, 16254266, 1, 0, 0
65011, 16590758, 1, 0, 0
66012, 16741543, 1, 0, 0
67020, 17157569, 1, 0, 0
68011, 16310875, 1, 0, 0
69013, 17548847, 1, 0, 0
70000, 17155399, 1, 0, 0
71015, 16743030, 1, 0, 0
72011, 17304316, 1, 0, 0
73018, 16644125, 1, 0, 0
74011, 17178229, 1, 0, 0
75020, 16902994, 1, 0, 0
76011, 16162919, 1, 0, 0
77020, 16988574, 1, 0, 0
78013, 16855657, 1, 0, 0
79025, 16868821, 1, 0, 0
80013, 16879079, 1, 0, 0
81011, 17000155, 1, 0, 0
82021, 16917838, 1, 0, 0
83014, 16533194, 1, 0, 0
84023, 17067224, 1, 0, 0
85018, 16515212, 1, 0, 0
86010, 16824168, 1, 0, 0
87018, 17027078, 1, 0, 0
88011, 15613616, 1, 0, 0
89019, 16331694, 1, 0, 0
90012, 16675751, 1, 0, 0
91020, 16580455, 1, 0, 0
92013, 17212411, 1, 0, 0
