1007, 59269148, 1, 0, 0
2000, 66716897, 1, 0, 0
3000, 66803877, 1, 0, 0
4001, 68348602, 1, 0, 0
5004, 66924053, 1, 0, 0
6001, 65966809, 1, 0, 0
7009, 66016564, 1, 0, 0
8003, 67301125, 1, 0, 0
9000, 68227328, 1, 0, 0
10005, 67029096, 1, 0, 0
11000, 66801872, 1, 0, 0
12000, 67730538, 1, 0, 0
13000, 66357569, 1, 0, 0
14000, 67429476, 1, 0, 0
15000, 66141439, 1, 0, 0
16009, 66322254, 1, 0, 0
17000, 67024736, 1, 0, 0
18000, 66089558, 1, 0, 0
19004, 65943726, 1, 0, 0
20000, 67703718, 1, 0, 0
21002, 67118128, 1, 0, 0
22000, 66548870, 1, 0, 0
23003, 67004942, 1, 0, 0
24000, 67003824, 1, 0, 0
25000, 67388447, 1, 0, 0
26000, 66694485, 1, 0, 0
27003, 66256235, 1, 0, 0
28000, 67376367, 1, 0, 0
29004, 67195396, 1, 0, 0
30000, 66800685, 1, 0, 0
31000, 66204073, 1, 0, 0
32005, 66826079, 1, 0, 0
33000, 67193223, 1, 0, 0
34000, 65874515, 1, 0, 0
35006, 67320632, 1, 0, 0
36001, 67170402, 1, 0, 0
37006, 65536542, 1, 0, 0
38003, 67009445, 1, 0, 0
39001, 66534715, 1, 0, 0
40001, 67418853, 1, 0, 0
41000, 67331736, 1, 0, 0
42006, 67166381, 1, 0, 0
43001, 66634924, 1, 0, 0
44001, 65881538, 1, 0, 0
45003, 67390612, 1, 0, 0
46000, 67497947, 1, 0, 0
47001, 65941247, 1, 0, 0
48000, 67126544, 1, 0, 0
49007, 66961988, 1, 0, 0
50000, 66518180, 1, 0, 0
51007, 66724533, 1, 0, 0
52000, 67886587, 1, 0, 0
53002, 66539491, 1, 0, 0
54004, 66720948, 1, 0, 0
55000, 67343416, 1, 0, 0
56000, 66682004, 1, 0, 0
57004, 67151932, 1, 0, 0
58000, 66959801, 1, 0, 0
59006, 67437639, 1, 0, 0
60000, 66356530, 1, 0, 0
61002, 66357762, 1, 0, 0
62000, 67043510, 1, 0, 0
63000, 67313167, 1, 0, 0
64003, 67783306, 1, 0, 0
65000, 66757548, 1, 0, 0
66007, 66592229, 1, 0, 0
67000, 67674628, 1, 0, 0
68001, 66333902, 1, 0, 0
69005, 66525098, 1, 0, 0
70000, 66702042, 1, 0, 0
71000, 66812444, 1, 0, 0
72000, 66829432, 1, 0, 0
73002, 66686042, 1, 0, 0
74007, 67389954, 1, 0, 0
75004, 66801543, 1, 0, 0
76000, 67125466, 1, 0, 0
77000, 66912723, 1, 0, 0
78000, 66569305, 1, 0, 0
79005, 68299103, 1, 0, 0
80000, 66686195, 1, 0, 0
81000, 66824405, 1, 0, 0
