1013, 2395, 1, 0, 0
2003, 12133, 1, 0, 0
3012, 2288, 1, 0, 0
4024, 2345, 1, 0, 0
5017, 2408, 1, 0, 0
6014, 2379, 1, 0, 0
7012, 2349, 1, 0, 0
8021, 2365, 1, 0, 0
9013, 2419, 1, 0, 0
10024, 2397, 1, 0, 0
11017, 2433, 1, 0, 0
12028, 2357, 1, 0, 0
13001, 2408, 1, 0, 0
14013, 2373, 1, 0, 0
15020, 2316, 1, 0, 0
16013, 2397, 1, 0, 0
17004, 2294, 1, 0, 0
18015, 2337, 1, 0, 0
19000, 2363, 1, 0, 0
20019, 2341, 1, 0, 0
21012, 2397, 1, 0, 0
22020, 2426, 1, 0, 0
23014, 2407, 1, 0, 0
24021, 2354, 1, 0, 0
25016, 2336, 1, 0, 0
26012, 2369, 1, 0, 0
27025, 2584, 1, 0, 0
28014, 2591, 1, 0, 0
29016, 2455, 1, 0, 0
30017, 2552, 1, 0, 0
31024, 2451, 1, 0, 0
32013, 2578, 1, 0, 0
33021, 2452, 1, 0, 0
34020, 2486, 1, 0, 0
35019, 2623, 1, 0, 0
36020, 2489, 1, 0, 0
37012, 2552, 1, 0, 0
38013, 2379, 1, 0, 0
39014, 2330, 1, 0, 0
40012, 2339, 1, 0, 0
41020, 2410, 1, 0, 0
42013, 2413, 1, 0, 0
43024, 2518, 1, 0, 0
44015, 2431, 1, 0, 0
45023, 2455, 1, 0, 0
46018, 2328, 1, 0, 0
47000, 2280, 1, 0, 0
48000, 2391, 1, 0, 0
49024, 2295, 1, 0, 0
50019, 2325, 1, 0, 0
51012, 2350, 1, 0, 0
52025, 2455, 1, 0, 0
53013, 2438, 1, 0, 0
54013, 2473, 1, 0, 0
55011, 2373, 1, 0, 0
56000, 2323, 1, 0, 0
57014, 2469, 1, 0, 0
58023, 2432, 1, 0, 0
59012, 2384, 1, 0, 0
60012, 2419, 1, 0, 0
61018, 2469, 1, 0, 0
62011, 2366, 1, 0, 0
63015, 2354, 1, 0, 0
