1000, 1958, 0, 0, 0
2001, 1973, 0, 0, 0
3001, 1938, 0, 0, 0
4001, 1837, 0, 0, 0
5000, 1989, 0, 0, 0
6000, 1894, 0, 0, 0
7001, 1952, 0, 0, 0
8000, 1973, 0, 0, 0
9000, 1851, 0, 0, 0
10002, 2021, 0, 0, 0
11001, 1856, 0, 0, 0
12000, 2048, 0, 0, 0
13002, 1915, 0, 0, 0
14000, 1829, 0, 0, 0
15002, 2029, 0, 0, 0
16001, 1972, 0, 0, 0
17003, 1852, 0, 0, 0
18001, 1890, 0, 0, 0
19000, 1990, 0, 0, 0
20002, 1857, 0, 0, 0
21001, 1924, 0, 0, 0
22001, 1802, 0, 0, 0
23000, 1998, 0, 0, 0
24000, 1976, 0, 0, 0
25000, 1923, 0, 0, 0
26000, 1970, 0, 0, 0
27001, 1986, 0, 0, 0
28001, 1973, 0, 0, 0
29001, 1951, 0, 0, 0
30001, 2008, 0, 0, 0
31001, 1950, 0, 0, 0
32000, 1981, 0, 0, 0
33000, 1944, 0, 0, 0
34000, 1954, 0, 0, 0
35001, 1949, 0, 0, 0
36000, 1962, 0, 0, 0
37001, 1980, 0, 0, 0
38000, 1953, 0, 0, 0
39001, 2004, 0, 0, 0
40000, 1982, 0, 0, 0
41002, 2113, 0, 0, 0
42001, 1989, 0, 0, 0
43001, 1969, 0, 0, 0
44000, 1940, 0, 0, 0
45002, 2141, 0, 0, 0
46001, 2054, 0, 0, 0
47001, 2023, 0, 0, 0
48000, 2105, 0, 0, 0
49000, 2053, 0, 0, 0
50000, 2033, 0, 0, 0
51001, 1935, 0, 0, 0
52000, 1963, 0, 0, 0
53000, 1919, 0, 0, 0
54001, 1977, 0, 0, 0
55000, 1913, 0, 0, 0
56001, 1977, 0, 0, 0
57001, 1895, 0, 0, 0
58001, 1936, 0, 0, 0
59000, 2014, 0, 0, 0
60000, 1973, 0, 0, 0
61001, 1968, 0, 0, 0
62000, 1890, 0, 0, 0
63001, 1901, 0, 0, 0
64000, 1836, 0, 0, 0
65001, 1844, 0, 0, 0
66001, 1815, 0, 0, 0
67001, 1929, 0, 0, 0
68001, 1894, 0, 0, 0
69001, 1827, 0, 0, 0
70000, 1841, 0, 0, 0
71001, 1791, 0, 0, 0
72001, 1832, 0, 0, 0
73000, 1841, 0, 0, 0
74002, 1814, 0, 0, 0
75001, 1798, 0, 0, 0
76001, 1852, 0, 0, 0
77002, 1893, 0, 0, 0
78001, 1852, 0, 0, 0
79000, 1805, 0, 0, 0
80001, 1797, 0, 0, 0
81000, 1826, 0, 0, 0
82001, 1899, 0, 0, 0
83001, 1861, 0, 0, 0
84000, 1813, 0, 0, 0
85000, 1777, 0, 0, 0
