1013, 962066, 1, 0, 0
2000, 1052428, 1, 0, 0
3000, 1043630, 1, 0, 0
4001, 1054782, 1, 0, 0
5013, 1041059, 1, 0, 0
6000, 1051764, 1, 0, 0
7001, 1042549, 1, 0, 0
8002, 1045561, 1, 0, 0
9000, 1052387, 1, 0, 0
10000, 1042365, 1, 0, 0
11004, 1046269, 1, 0, 0
12000, 1045032, 1, 0, 0
13000, 1047274, 1, 0, 0
14000, 1049849, 1, 0, 0
15005, 1043603, 1, 0, 0
16000, 1055871, 1, 0, 0
17004, 1046535, 1, 0, 0
18000, 1058315, 1, 0, 0
19003, 1028356, 1, 0, 0
20000, 1061987, 1, 0, 0
21000, 1039364, 1, 0, 0
22000, 1047183, 1, 0, 0
23001, 1056953, 1, 0, 0
24000, 1061088, 1, 0, 0
25000, 1038260, 1, 0, 0
26000, 1028624, 1, 0, 0
27003, 1039333, 1, 0, 0
28000, 1044088, 1, 0, 0
29000, 1065387, 1, 0, 0
30000, 1044968, 1, 0, 0
31000, 1042613, 1, 0, 0
32012, 1044219, 1, 0, 0
33000, 1053565, 1, 0, 0
34000, 1049357, 1, 0, 0
35013, 1036791, 1, 0, 0
36000, 1049158, 1, 0, 0
37000, 1044120, 1, 0, 0
38001, 1038302, 1, 0, 0
39008, 1041510, 1, 0, 0
40000, 1060167, 1, 0, 0
41000, 1048914, 1, 0, 0
42000, 1046640, 1, 0, 0
43000, 1062429, 1, 0, 0
44000, 1036941, 1, 0, 0
45000, 1057078, 1, 0, 0
46000, 1059127, 1, 0, 0
47000, 1037363, 1, 0, 0
48000, 1047405, 1, 0, 0
49000, 1063389, 1, 0, 0
50000, 1016784, 1, 0, 0
51003, 1030618, 1, 0, 0
52013, 1043778, 1, 0, 0
53007, 1033301, 1, 0, 0
54000, 1056936, 1, 0, 0
55013, 1039184, 1, 0, 0
56000, 1041099, 1, 0, 0
57003, 1032412, 1, 0, 0
58000, 1063998, 1, 0, 0
59000, 1026202, 1, 0, 0
60000, 1056707, 1, 0, 0
61005, 1031937, 1, 0, 0
62000, 1053780, 1, 0, 0
63000, 1034365, 1, 0, 0
64000, 1032196, 1, 0, 0
65012, 1046592, 1, 0, 0
66000, 1051193, 1, 0, 0
67000, 1040297, 1, 0, 0
68013, 1042875, 1, 0, 0
69000, 1053375, 1, 0, 0
70000, 1040907, 1, 0, 0
71000, 1060573, 1, 0, 0
72000, 1033224, 1, 0, 0
73005, 1042020, 1, 0, 0
74000, 1041963, 1, 0, 0
75000, 1058420, 1, 0, 0
76000, 1029746, 1, 0, 0
77000, 1049075, 1, 0, 0
78000, 1068040, 1, 0, 0
79005, 1012687, 1, 0, 0
80000, 1051638, 1, 0, 0
81002, 1039784, 1, 0, 0
82000, 1045880, 1, 0, 0
83000, 1050364, 1, 0, 0
84000, 1036586, 1, 0, 0
85000, 1042276, 1, 0, 0
86013, 1039826, 1, 0, 0
87000, 1051222, 1, 0, 0
88000, 1034396, 1, 0, 0
89000, 1063130, 1, 0, 0
90000, 1024935, 1, 0, 0
91000, 1056765, 1, 0, 0
92000, 1038123, 1, 0, 0
93000, 1033416, 1, 0, 0
94000, 1060546, 1, 0, 0
95000, 1029746, 1, 0, 0
96000, 1140227, 1, 0, 0
97000, 1007191, 1, 0, 0
98013, 1045580, 1, 0, 0
99000, 1048807, 1, 0, 0
100000, 1043405, 1, 0, 0
101000, 1039439, 1, 0, 0
102000, 1047463, 1, 0, 0
103000, 1052963, 1, 0, 0
104000, 1040953, 1, 0, 0
105003, 1043812, 1, 0, 0
106006, 1154525, 1, 0, 0
107000, 1105082, 1, 0, 0
108001, 987327, 1, 0, 0
109000, 1082881, 1, 0, 0
110007, 1009480, 1, 0, 0
111000, 1047824, 1, 0, 0
112014, 1038487, 1, 0, 0
113000, 1064546, 1, 0, 0
114000, 1028984, 1, 0, 0
115000, 1039757, 1, 0, 0
116000, 1041379, 1, 0, 0
117000, 1034624, 1, 0, 0
118000, 1045175, 1, 0, 0
119000, 1028586, 1, 0, 0
120000, 1057144, 1, 0, 0
121000, 1049589, 1, 0, 0
122002, 1028845, 1, 0, 0
123000, 1049115, 1, 0, 0
124000, 1106411, 1, 0, 0
125000, 1018664, 1, 0, 0
126000, 1167755, 1, 0, 0
127000, 1067098, 1, 0, 0
128000, 1000459, 1, 0, 0
129000, 1065512, 1, 0, 0
130000, 1031620, 1, 0, 0
131000, 1007847, 1, 0, 0
132006, 1050289, 1, 0, 0
133000, 1053668, 1, 0, 0
134000, 1084394, 1, 0, 0
135000, 1013029, 1, 0, 0
136005, 1027791, 1, 0, 0
137000, 1033577, 1, 0, 0
138000, 1047949, 1, 0, 0
139000, 1046232, 1, 0, 0
140000, 1040293, 1, 0, 0
141000, 1033287, 1, 0, 0
142000, 1044515, 1, 0, 0
143000, 1044801, 1, 0, 0
144000, 1046861, 1, 0, 0
145001, 1034276, 1, 0, 0
146000, 1056379, 1, 0, 0
147000, 1049369, 1, 0, 0
148000, 1028833, 1, 0, 0
149000, 1045223, 1, 0, 0
150000, 1049664, 1, 0, 0
151000, 1032059, 1, 0, 0
152000, 1051098, 1, 0, 0
153001, 1034329, 1, 0, 0
154000, 1060976, 1, 0, 0
155000, 1056014, 1, 0, 0
156000, 1038400, 1, 0, 0
157001, 1021790, 1, 0, 0
158000, 1041877, 1, 0, 0
159009, 1040971, 1, 0, 0
160000, 1043535, 1, 0, 0
161000, 1055684, 1, 0, 0
162000, 1045945, 1, 0, 0
163000, 1037762, 1, 0, 0
164000, 1039684, 1, 0, 0
165000, 1043680, 1, 0, 0
166000, 1064346, 1, 0, 0
167000, 1026701, 1, 0, 0
168000, 1045283, 1, 0, 0
169000, 1045302, 1, 0, 0
170000, 1057697, 1, 0, 0
171002, 1041142, 1, 0, 0
172000, 1041257, 1, 0, 0
173000, 1044932, 1, 0, 0
174000, 1055060, 1, 0, 0
175001, 1038975, 1, 0, 0
176000, 1047511, 1, 0, 0
177003, 1021055, 1, 0, 0
178000, 1060188, 1, 0, 0
179000, 1061025, 1, 0, 0
180000, 1017718, 1, 0, 0
180000, 1187225, 1, 0, 0
