1000, 7352033, 1, 0, 0
2000, 8593200, 1, 0, 0
3000, 8234136, 1, 0, 0
4000, 8298912, 1, 0, 0
5000, 8792995, 1, 0, 0
6000, 7962078, 1, 0, 0
7000, 7883032, 1, 0, 0
8000, 8564926, 1, 0, 0
9000, 8505389, 1, 0, 0
10000, 8455419, 1, 0, 0
11000, 8349865, 1, 0, 0
12000, 8152137, 1, 0, 0
13000, 8186438, 1, 0, 0
14000, 8494292, 1, 0, 0
15000, 7970715, 1, 0, 0
16004, 8125763, 1, 0, 0
17002, 8404065, 1, 0, 0
18000, 8228742, 1, 0, 0
19000, 8131773, 1, 0, 0
20000, 8741877, 1, 0, 0
21000, 7926627, 1, 0, 0
22000, 8422747, 1, 0, 0
23000, 8424915, 1, 0, 0
24003, 8044070, 1, 0, 0
25000, 8268217, 1, 0, 0
26000, 8300856, 1, 0, 0
27001, 8411275, 1, 0, 0
28000, 8483681, 1, 0, 0
29001, 8282202, 1, 0, 0
30000, 8169611, 1, 0, 0
31000, 8607096, 1, 0, 0
32001, 8087257, 1, 0, 0
33000, 8664265, 1, 0, 0
34000, 8497475, 1, 0, 0
35000, 8233359, 1, 0, 0
36000, 8632309, 1, 0, 0
37000, 8912675, 1, 0, 0
38000, 8689137, 1, 0, 0
39000, 8644800, 1, 0, 0
40000, 8776818, 1, 0, 0
41000, 8050083, 1, 0, 0
42000, 8610977, 1, 0, 0
43002, 7903041, 1, 0, 0
44000, 8705323, 1, 0, 0
45000, 7672219, 1, 0, 0
46000, 8554379, 1, 0, 0
47001, 8749428, 1, 0, 0
48001, 8733923, 1, 0, 0
49000, 8499355, 1, 0, 0
50000, 8355100, 1, 0, 0
51000, 8146181, 1, 0, 0
52000, 8619792, 1, 0, 0
53000, 8441991, 1, 0, 0
54000, 8145728, 1, 0, 0
55000, 8177369, 1, 0, 0
56000, 8457513, 1, 0, 0
57000, 8733118, 1, 0, 0
58003, 8027852, 1, 0, 0
59002, 8458513, 1, 0, 0
60000, 8773702, 1, 0, 0
61045, 8129485, 1, 0, 0
62008, 8428360, 1, 0, 0
63000, 8459800, 1, 0, 0
64000, 8234106, 1, 0, 0
65000, 8430000, 1, 0, 0
66000, 8082091, 1, 0, 0
67001, 7964511, 1, 0, 0
68000, 8362501, 1, 0, 0
69000, 7800202, 1, 0, 0
70000, 8241379, 1, 0, 0
71000, 7906389, 1, 0, 0
72000, 8764963, 1, 0, 0
73000, 8652262, 1, 0, 0
74000, 8263534, 1, 0, 0
75000, 9032505, 1, 0, 0
76014, 8241037, 1, 0, 0
77000, 9060557, 1, 0, 0
78001, 8614497, 1, 0, 0
79000, 8356514, 1, 0, 0
80002, 8014007, 1, 0, 0
81000, 8329186, 1, 0, 0
82000, 8299183, 1, 0, 0
83002, 8070873, 1, 0, 0
84001, 8396025, 1, 0, 0
85019, 8266508, 1, 0, 0
86001, 8286030, 1, 0, 0
87000, 8648017, 1, 0, 0
88000, 8766799, 1, 0, 0
89001, 8734054, 1, 0, 0
90000, 8428863, 1, 0, 0
91001, 8330907, 1, 0, 0
92000, 8597625, 1, 0, 0
93000, 8228243, 1, 0, 0
94000, 8630322, 1, 0, 0
95000, 8262799, 1, 0, 0
96000, 8845303, 1, 0, 0
97000, 8014772, 1, 0, 0
98000, 8277651, 1, 0, 0
99000, 8623838, 1, 0, 0
100000, 8266961, 1, 0, 0
101001, 8130743, 1, 0, 0
102000, 8535659, 1, 0, 0
103000, 8489772, 1, 0, 0
104000, 8404237, 1, 0, 0
105000, 8336930, 1, 0, 0
106000, 9093403, 1, 0, 0
107000, 8373965, 1, 0, 0
108000, 8764513, 1, 0, 0
109000, 8541650, 1, 0, 0
110000, 8360930, 1, 0, 0
111000, 8392064, 1, 0, 0
112000, 8656734, 1, 0, 0
113001, 8821821, 1, 0, 0
114000, 8097413, 1, 0, 0
115000, 8919858, 1, 0, 0
116000, 8071150, 1, 0, 0
117000, 8107013, 1, 0, 0
118000, 8354134, 1, 0, 0
119000, 8198051, 1, 0, 0
120000, 8306261, 1, 0, 0
121000, 7749404, 1, 0, 0
122000, 9029316, 1, 0, 0
123000, 7887467, 1, 0, 0
124000, 8852969, 1, 0, 0
125000, 8049651, 1, 0, 0
126039, 8412658, 1, 0, 0
127000, 8583450, 1, 0, 0
128000, 7924777, 1, 0, 0
129000, 8415221, 1, 0, 0
130005, 8512751, 1, 0, 0
131000, 8270509, 1, 0, 0
132000, 8539679, 1, 0, 0
133000, 8522148, 1, 0, 0
134000, 8483266, 1, 0, 0
135000, 8767992, 1, 0, 0
136000, 8091183, 1, 0, 0
137000, 8084337, 1, 0, 0
138000, 8517604, 1, 0, 0
139000, 8505997, 1, 0, 0
140000, 8531947, 1, 0, 0
141000, 8029074, 1, 0, 0
142000, 8975879, 1, 0, 0
143001, 8064296, 1, 0, 0
144000, 8537971, 1, 0, 0
145000, 8092434, 1, 0, 0
146000, 8404362, 1, 0, 0
147000, 8836588, 1, 0, 0
148000, 8222520, 1, 0, 0
149000, 8261913, 1, 0, 0
150000, 8811370, 1, 0, 0
151001, 8197084, 1, 0, 0
152000, 8483619, 1, 0, 0
