1000, 2068, 0, 0, 0
2000, 1937, 0, 0, 0
3000, 1984, 0, 0, 0
4001, 1880, 0, 0, 0
5001, 1928, 0, 0, 0
6001, 1957, 0, 0, 0
7000, 1849, 0, 0, 0
8000, 1912, 0, 0, 0
9001, 1980, 0, 0, 0
10001, 1913, 0, 0, 0
11000, 1869, 0, 0, 0
12000, 1849, 0, 0, 0
13001, 1976, 0, 0, 0
14001, 1876, 0, 0, 0
15001, 1965, 0, 0, 0
16001, 1844, 0, 0, 0
17000, 1957, 0, 0, 0
18001, 1908, 0, 0, 0
19000, 1885, 0, 0, 0
20001, 1940, 0, 0, 0
21000, 1857, 0, 0, 0
22000, 1925, 0, 0, 0
23001, 1892, 0, 0, 0
24000, 1937, 0, 0, 0
25001, 1904, 0, 0, 0
26000, 1933, 0, 0, 0
27001, 1924, 0, 0, 0
28000, 1885, 0, 0, 0
29001, 1880, 0, 0, 0
30000, 1961, 0, 0, 0
31000, 1917, 0, 0, 0
32001, 1856, 0, 0, 0
33000, 1929, 0, 0, 0
34001, 1932, 0, 0, 0
35000, 1865, 0, 0, 0
36000, 1961, 0, 0, 0
37000, 1880, 0, 0, 0
38001, 1920, 0, 0, 0
39000, 1925, 0, 0, 0
40001, 1848, 0, 0, 0
41001, 1977, 0, 0, 0
42000, 1885, 0, 0, 0
43001, 1888, 0, 0, 0
44001, 1957, 0, 0, 0
45001, 1880, 0, 0, 0
46001, 1921, 0, 0, 0
47000, 1893, 0, 0, 0
48000, 1949, 0, 0, 0
49000, 1916, 0, 0, 0
50000, 1916, 0, 0, 0
51001, 1924, 0, 0, 0
52000, 1877, 0, 0, 0
53001, 1944, 0, 0, 0
54001, 1960, 0, 0, 0
55000, 1873, 0, 0, 0
56001, 1980, 0, 0, 0
57001, 1872, 0, 0, 0
58000, 1929, 0, 0, 0
59001, 1932, 0, 0, 0
60001, 1841, 0, 0, 0
61001, 1905, 0, 0, 0
62001, 1977, 0, 0, 0
63000, 1929, 0, 0, 0
64001, 1844, 0, 0, 0
65000, 1933, 0, 0, 0
66001, 1944, 0, 0, 0
67001, 1868, 0, 0, 0
68001, 1961, 0, 0, 0
