1000, 1399, 1, 0, 0
2000, 1522, 1, 0, 0
3000, 1589, 1, 0, 0
4000, 1620, 1, 0, 0
5000, 1562, 1, 0, 0
6000, 1631, 1, 0, 0
7000, 1569, 1, 0, 0
8000, 1621, 1, 0, 0
9000, 1571, 1, 0, 0
10000, 1573, 1, 0, 0
11000, 1543, 1, 0, 0
12000, 1613, 1, 0, 0
13000, 1613, 1, 0, 0
14000, 1566, 1, 0, 0
15000, 1573, 1, 0, 0
16000, 1555, 1, 0, 0
17000, 1468, 1, 0, 0
18000, 1553, 1, 0, 0
19000, 1564, 1, 0, 0
20000, 1566, 1, 0, 0
21000, 1574, 1, 0, 0
22000, 1623, 1, 0, 0
23000, 1566, 1, 0, 0
24000, 1592, 1, 0, 0
25000, 1644, 1, 0, 0
26000, 1563, 1, 0, 0
27000, 1623, 1, 0, 0
28000, 1633, 1, 0, 0
29000, 1636, 1, 0, 0
30000, 1648, 1, 0, 0
31000, 1651, 1, 0, 0
32000, 1609, 1, 0, 0
33000, 1670, 1, 0, 0
34000, 1633, 1, 0, 0
35000, 1597, 1, 0, 0
36000, 1640, 1, 0, 0
37000, 1593, 1, 0, 0
38000, 1546, 1, 0, 0
39000, 1564, 1, 0, 0
40000, 1613, 1, 0, 0
41000, 1600, 1, 0, 0
42000, 1623, 1, 0, 0
43000, 1620, 1, 0, 0
44000, 1625, 1, 0, 0
45000, 1610, 1, 0, 0
46000, 1627, 1, 0, 0
47000, 1626, 1, 0, 0
48000, 1622, 1, 0, 0
49000, 1602, 1, 0, 0
50000, 1596, 1, 0, 0
51000, 1585, 1, 0, 0
52000, 1579, 1, 0, 0
53000, 1655, 1, 0, 0
54000, 1597, 1, 0, 0
55000, 1589, 1, 0, 0
56000, 1606, 1, 0, 0
57000, 1681, 1, 0, 0
58000, 1553, 1, 0, 0
59000, 1486, 1, 0, 0
60000, 1602, 1, 0, 0
61000, 1585, 1, 0, 0
62000, 1532, 1, 0, 0
63000, 1568, 1, 0, 0
64000, 1584, 1, 0, 0
65000, 1562, 1, 0, 0
66000, 1636, 1, 0, 0
67000, 1539, 1, 0, 0
68000, 1546, 1, 0, 0
69000, 1624, 1, 0, 0
70000, 1612, 1, 0, 0
71000, 1624, 1, 0, 0
72000, 1677, 1, 0, 0
73000, 1637, 1, 0, 0
74000, 1573, 1, 0, 0
75000, 1612, 1, 0, 0
76000, 1586, 1, 0, 0
77006, 1559, 1, 0, 0
78000, 1553, 1, 0, 0
79000, 1547, 1, 0, 0
80000, 1558, 1, 0, 0
81000, 1571, 1, 0, 0
82000, 1554, 1, 0, 0
83000, 1554, 1, 0, 0
84000, 1522, 1, 0, 0
85000, 1426, 1, 0, 0
86000, 1420, 1, 0, 0
87000, 1463, 1, 0, 0
88000, 1430, 1, 0, 0
89000, 1436, 1, 0, 0
90000, 1418, 1, 0, 0
91000, 1446, 1, 0, 0
92000, 1415, 1, 0, 0
93000, 1452, 1, 0, 0
94000, 1408, 1, 0, 0
95000, 1467, 1, 0, 0
96000, 1494, 1, 0, 0
97000, 1528, 1, 0, 0
98000, 1511, 1, 0, 0
99000, 1443, 1, 0, 0
100000, 1476, 1, 0, 0
101000, 1449, 1, 0, 0
102000, 1518, 1, 0, 0
103000, 1612, 1, 0, 0
104000, 1587, 1, 0, 0
105000, 1538, 1, 0, 0
106000, 1572, 1, 0, 0
107000, 1519, 1, 0, 0
108000, 1596, 1, 0, 0
109000, 1523, 1, 0, 0
110000, 1558, 1, 0, 0
111000, 1461, 1, 0, 0
112000, 1408, 1, 0, 0
113000, 1546, 1, 0, 0
114000, 1648, 1, 0, 0
115000, 1624, 1, 0, 0
116000, 1510, 1, 0, 0
117000, 1570, 1, 0, 0
118000, 1602, 1, 0, 0
119000, 1628, 1, 0, 0
120000, 1602, 1, 0, 0
121000, 1597, 1, 0, 0
122000, 1596, 1, 0, 0
123000, 1699, 1, 0, 0
124000, 1643, 1, 0, 0
125000, 1664, 1, 0, 0
126000, 1712, 1, 0, 0
127000, 1636, 1, 0, 0
128000, 1616, 1, 0, 0
129000, 1477, 1, 0, 0
130000, 1441, 1, 0, 0
131000, 1641, 1, 0, 0
132000, 1473, 1, 0, 0
133000, 1458, 1, 0, 0
134000, 1614, 1, 0, 0
135000, 1646, 1, 0, 0
136000, 1626, 1, 0, 0
137000, 1492, 1, 0, 0
138000, 1608, 1, 0, 0
139000, 1659, 1, 0, 0
140000, 1596, 1, 0, 0
141000, 1634, 1, 0, 0
142000, 1683, 1, 0, 0
143000, 1608, 1, 0, 0
144000, 1598, 1, 0, 0
145000, 1653, 1, 0, 0
146000, 1580, 1, 0, 0
147000, 1436, 1, 0, 0
148000, 1576, 1, 0, 0
149000, 1629, 1, 0, 0
150000, 1583, 1, 0, 0
151000, 1597, 1, 0, 0
152000, 1644, 1, 0, 0
153000, 1640, 1, 0, 0
154000, 1658, 1, 0, 0
155000, 1701, 1, 0, 0
156000, 1655, 1, 0, 0
157000, 1614, 1, 0, 0
158000, 1613, 1, 0, 0
159000, 1662, 1, 0, 0
160000, 1668, 1, 0, 0
161000, 1653, 1, 0, 0
162000, 1620, 1, 0, 0
163000, 1619, 1, 0, 0
164000, 1621, 1, 0, 0
165000, 1631, 1, 0, 0
166000, 1629, 1, 0, 0
167000, 1589, 1, 0, 0
168000, 1650, 1, 0, 0
169000, 1655, 1, 0, 0
170000, 1648, 1, 0, 0
171000, 1656, 1, 0, 0
172000, 1669, 1, 0, 0
173000, 1652, 1, 0, 0
174000, 1610, 1, 0, 0
175000, 1618, 1, 0, 0
176000, 1665, 1, 0, 0
177000, 1483, 1, 0, 0
178000, 1626, 1, 0, 0
179000, 1661, 1, 0, 0
180001, 1714, 1, 0, 0
