1000, 3818983, 0, 0, 0
2000, 4114220, 0, 0, 0
3000, 4172731, 0, 0, 0
4000, 4331688, 0, 0, 0
5000, 4118475, 0, 0, 0
6000, 4185837, 0, 0, 0
7000, 4145179, 0, 0, 0
8000, 4237365, 0, 0, 0
9000, 4150812, 0, 0, 0
10000, 4216847, 0, 0, 0
11000, 4233745, 0, 0, 0
12000, 4205103, 0, 0, 0
13000, 4230118, 0, 0, 0
14000, 4099203, 0, 0, 0
15000, 4135281, 0, 0, 0
16000, 4283065, 0, 0, 0
17000, 4105385, 0, 0, 0
18001, 4121630, 0, 0, 0
19000, 4288529, 0, 0, 0
20000, 4167916, 0, 0, 0
21000, 4182813, 0, 0, 0
22000, 4234473, 0, 0, 0
23000, 4086433, 0, 0, 0
24000, 4229194, 0, 0, 0
25000, 4211447, 0, 0, 0
26000, 4127184, 0, 0, 0
27000, 4109088, 0, 0, 0
28000, 4227548, 0, 0, 0
29000, 4118927, 0, 0, 0
30000, 4191217, 0, 0, 0
31000, 4223097, 0, 0, 0
32000, 4079591, 0, 0, 0
33000, 4326476, 0, 0, 0
34000, 4112417, 0, 0, 0
35000, 4128741, 0, 0, 0
36000, 4130711, 0, 0, 0
37000, 4196188, 0, 0, 0
38000, 4190658, 0, 0, 0
39000, 4269029, 0, 0, 0
40000, 4138996, 0, 0, 0
41000, 4138102, 0, 0, 0
42000, 4251973, 0, 0, 0
43000, 4041972, 0, 0, 0
44000, 4273183, 0, 0, 0
45000, 4096886, 0, 0, 0
46000, 4284858, 0, 0, 0
47000, 4095018, 0, 0, 0
48000, 4199230, 0, 0, 0
49000, 4300156, 0, 0, 0
50000, 4201130, 0, 0, 0
51000, 4138841, 0, 0, 0
52000, 4164702, 0, 0, 0
53000, 4199262, 0, 0, 0
54000, 4128901, 0, 0, 0
55000, 4153285, 0, 0, 0
56000, 4106340, 0, 0, 0
57000, 4177999, 0, 0, 0
58000, 4150316, 0, 0, 0
59000, 4213067, 0, 0, 0
60000, 4112414, 0, 0, 0
61000, 4223120, 0, 0, 0
62000, 4177572, 0, 0, 0
63000, 4083777, 0, 0, 0
64000, 4136297, 0, 0, 0
65000, 4215003, 0, 0, 0
66000, 4197039, 0, 0, 0
67000, 4149451, 0, 0, 0
68000, 4312645, 0, 0, 0
69000, 4127134, 0, 0, 0
70000, 4200504, 0, 0, 0
71000, 4222878, 0, 0, 0
72000, 4114380, 0, 0, 0
73000, 4259456, 0, 0, 0
74000, 4076756, 0, 0, 0
75000, 4095936, 0, 0, 0
76000, 4287268, 0, 0, 0
77000, 4114783, 0, 0, 0
78000, 4227821, 0, 0, 0
79000, 4245288, 0, 0, 0
80000, 4143727, 0, 0, 0
81000, 4218433, 0, 0, 0
82000, 4120454, 0, 0, 0
83000, 4146826, 0, 0, 0
84001, 4178200, 0, 0, 0
85000, 4214929, 0, 0, 0
86000, 4119344, 0, 0, 0
87000, 4149283, 0, 0, 0
88000, 4255626, 0, 0, 0
89000, 4205022, 0, 0, 0
90000, 4156984, 0, 0, 0
91000, 4178515, 0, 0, 0
92000, 4180373, 0, 0, 0
93000, 4297120, 0, 0, 0
94000, 4107257, 0, 0, 0
95000, 4168427, 0, 0, 0
96000, 4212495, 0, 0, 0
97000, 4159729, 0, 0, 0
98000, 4317938, 0, 0, 0
99000, 4071973, 0, 0, 0
100000, 4169149, 0, 0, 0
101000, 4242956, 0, 0, 0
102000, 4136829, 0, 0, 0
103000, 4151017, 0, 0, 0
104000, 4267725, 0, 0, 0
105000, 4113360, 0, 0, 0
106000, 4245610, 0, 0, 0
107000, 4189576, 0, 0, 0
108000, 4193669, 0, 0, 0
109000, 4197309, 0, 0, 0
110000, 4196762, 0, 0, 0
111000, 4148464, 0, 0, 0
