1000, 1913, 0, 0, 0
2027, 1889, 0, 0, 0
3021, 2146, 0, 0, 0
4000, 2050, 0, 0, 0
5000, 1995, 0, 0, 0
6034, 2091, 0, 0, 0
7022, 1920, 0, 0, 0
8000, 1964, 0, 0, 0
9000, 1974, 0, 0, 0
10021, 2002, 0, 0, 0
11000, 1943, 0, 0, 0
12000, 1957, 0, 0, 0
13021, 2019, 0, 0, 0
14000, 1999, 0, 0, 0
15022, 2021, 0, 0, 0
16000, 1969, 0, 0, 0
17025, 1933, 0, 0, 0
18035, 1859, 0, 0, 0
19000, 1895, 0, 0, 0
20022, 1932, 0, 0, 0
21000, 2025, 0, 0, 0
22000, 2021, 0, 0, 0
23000, 1949, 0, 0, 0
24033, 1967, 0, 0, 0
25000, 2006, 0, 0, 0
26000, 1810, 0, 0, 0
27000, 2091, 0, 0, 0
28000, 1950, 0, 0, 0
29035, 2098, 0, 0, 0
30029, 2024, 0, 0, 0
31000, 1950, 0, 0, 0
32000, 1931, 0, 0, 0
33000, 1981, 0, 0, 0
34033, 1939, 0, 0, 0
35021, 1872, 0, 0, 0
36000, 1899, 0, 0, 0
37034, 1981, 0, 0, 0
38000, 1967, 0, 0, 0
39001, 1860, 0, 0, 0
40000, 2026, 0, 0, 0
41000, 1903, 0, 0, 0
42000, 1902, 0, 0, 0
43001, 1967, 0, 0, 0
44022, 2172, 0, 0, 0
45000, 2062, 0, 0, 0
46000, 2192, 0, 0, 0
47000, 2144, 0, 0, 0
48001, 2187, 0, 0, 0
49000, 2012, 0, 0, 0
50021, 1970, 0, 0, 0
51000, 2100, 0, 0, 0
52000, 2254, 0, 0, 0
53001, 2124, 0, 0, 0
54024, 2217, 0, 0, 0
55000, 2154, 0, 0, 0
56000, 2124, 0, 0, 0
57020, 2147, 0, 0, 0
58000, 2085, 0, 0, 0
59000, 2103, 0, 0, 0
60000, 1936, 0, 0, 0
61000, 2086, 0, 0, 0
62020, 2375, 0, 0, 0
63025, 2043, 0, 0, 0
64000, 2090, 0, 0, 0
65023, 2167, 0, 0, 0
66000, 2087, 0, 0, 0
67025, 2066, 0, 0, 0
68000, 2094, 0, 0, 0
69021, 2216, 0, 0, 0
70000, 2007, 0, 0, 0
71027, 2003, 0, 0, 0
72021, 2127, 0, 0, 0
73000, 1914, 0, 0, 0
74034, 2098, 0, 0, 0
75022, 2017, 0, 0, 0
76000, 1878, 0, 0, 0
77000, 2045, 0, 0, 0
78001, 2136, 0, 0, 0
79000, 2046, 0, 0, 0
80001, 2064, 0, 0, 0
81025, 1840, 0, 0, 0
82035, 1888, 0, 0, 0
83000, 2012, 0, 0, 0
84022, 1855, 0, 0, 0
85000, 1883, 0, 0, 0
86000, 2035, 0, 0, 0
87035, 1790, 0, 0, 0
88000, 1969, 0, 0, 0
89022, 1913, 0, 0, 0
90000, 2106, 0, 0, 0
91000, 2098, 0, 0, 0
92034, 2337, 0, 0, 0
93000, 2063, 0, 0, 0
94025, 2286, 0, 0, 0
95000, 2261, 0, 0, 0
96031, 2157, 0, 0, 0
97024, 2125, 0, 0, 0
98034, 2055, 0, 0, 0
99000, 2076, 0, 0, 0
100000, 2271, 0, 0, 0
101000, 2173, 0, 0, 0
102021, 2164, 0, 0, 0
103025, 2108, 0, 0, 0
104000, 2073, 0, 0, 0
105022, 2020, 0, 0, 0
106034, 1992, 0, 0, 0
107000, 1926, 0, 0, 0
108000, 2105, 0, 0, 0
109020, 1906, 0, 0, 0
110030, 1990, 0, 0, 0
111000, 2014, 0, 0, 0
112021, 2043, 0, 0, 0
113001, 2096, 0, 0, 0
114000, 2043, 0, 0, 0
115022, 2162, 0, 0, 0
116000, 2021, 0, 0, 0
117021, 2020, 0, 0, 0
118000, 2166, 0, 0, 0
119021, 2247, 0, 0, 0
120000, 1932, 0, 0, 0
121000, 2078, 0, 0, 0
122001, 1932, 0, 0, 0
123034, 2117, 0, 0, 0
124000, 2008, 0, 0, 0
125000, 1936, 0, 0, 0
126022, 2124, 0, 0, 0
127000, 2150, 0, 0, 0
128000, 2057, 0, 0, 0
129021, 2113, 0, 0, 0
130000, 2191, 0, 0, 0
131000, 1989, 0, 0, 0
132022, 2016, 0, 0, 0
133050, 2131, 0, 0, 0
134000, 2070, 0, 0, 0
135000, 1985, 0, 0, 0
136000, 2060, 0, 0, 0
137022, 2178, 0, 0, 0
138030, 2025, 0, 0, 0
139000, 2043, 0, 0, 0
140000, 1917, 0, 0, 0
141000, 2041, 0, 0, 0
142001, 2121, 0, 0, 0
143003, 2139, 0, 0, 0
144000, 2158, 0, 0, 0
145021, 2077, 0, 0, 0
146022, 2151, 0, 0, 0
147000, 2204, 0, 0, 0
148000, 2135, 0, 0, 0
149021, 2035, 0, 0, 0
150000, 2126, 0, 0, 0
151000, 2091, 0, 0, 0
152030, 2161, 0, 0, 0
153000, 2026, 0, 0, 0
154000, 2150, 0, 0, 0
155033, 2213, 0, 0, 0
156000, 2040, 0, 0, 0
157000, 2016, 0, 0, 0
158020, 2045, 0, 0, 0
159000, 1910, 0, 0, 0
160000, 1987, 0, 0, 0
161020, 1950, 0, 0, 0
162000, 1965, 0, 0, 0
163025, 1898, 0, 0, 0
164000, 1962, 0, 0, 0
165000, 1949, 0, 0, 0
166025, 1972, 0, 0, 0
167020, 1901, 0, 0, 0
168000, 1994, 0, 0, 0
169000, 1948, 0, 0, 0
170000, 2003, 0, 0, 0
171020, 1966, 0, 0, 0
172000, 1861, 0, 0, 0
173000, 1996, 0, 0, 0
174000, 1856, 0, 0, 0
175000, 1907, 0, 0, 0
176000, 1879, 0, 0, 0
177022, 1943, 0, 0, 0
178000, 1979, 0, 0, 0
179000, 1976, 0, 0, 0
180020, 1955, 0, 0, 0
