1014, 1964, 1, 0, 0
2000, 2039, 1, 0, 0
3001, 1992, 1, 0, 0
4004, 1961, 1, 0, 0
5004, 2027, 1, 0, 0
6000, 1916, 1, 0, 0
7007, 2070, 1, 0, 0
8003, 2184, 1, 0, 0
9010, 1943, 1, 0, 0
10004, 1886, 1, 0, 0
11000, 2043, 1, 0, 0
12000, 2021, 1, 0, 0
13002, 1967, 1, 0, 0
14000, 2032, 1, 0, 0
15001, 2149, 1, 0, 0
16000, 2059, 1, 0, 0
17000, 2171, 1, 0, 0
18001, 1981, 1, 0, 0
19001, 1906, 1, 0, 0
20012, 2097, 1, 0, 0
21005, 2156, 1, 0, 0
22000, 2118, 1, 0, 0
23003, 2215, 1, 0, 0
24000, 2206, 1, 0, 0
25001, 2209, 1, 0, 0
26005, 2173, 1, 0, 0
27031, 2121, 1, 0, 0
28000, 2124, 1, 0, 0
29009, 2085, 1, 0, 0
30004, 2042, 1, 0, 0
31000, 2141, 1, 0, 0
32007, 2211, 1, 0, 0
33000, 2200, 1, 0, 0
34008, 2054, 1, 0, 0
35001, 2017, 1, 0, 0
36000, 1935, 1, 0, 0
37003, 1937, 1, 0, 0
38005, 1973, 1, 0, 0
39000, 1966, 1, 0, 0
40000, 1977, 1, 0, 0
41006, 2121, 1, 0, 0
42000, 2090, 1, 0, 0
43002, 2048, 1, 0, 0
44004, 1940, 1, 0, 0
45001, 1945, 1, 0, 0
46002, 1884, 1, 0, 0
47000, 2052, 1, 0, 0
48008, 2144, 1, 0, 0
49002, 2036, 1, 0, 0
50012, 1979, 1, 0, 0
51005, 2024, 1, 0, 0
52002, 2014, 1, 0, 0
53000, 1923, 1, 0, 0
54001, 2018, 1, 0, 0
55007, 1859, 1, 0, 0
56005, 2070, 1, 0, 0
57000, 1989, 1, 0, 0
58010, 1919, 1, 0, 0
59005, 2169, 1, 0, 0
60000, 2035, 1, 0, 0
61003, 1876, 1, 0, 0
62006, 2031, 1, 0, 0
63000, 2256, 1, 0, 0
64003, 2154, 1, 0, 0
65001, 2117, 1, 0, 0
66008, 2327, 1, 0, 0
67010, 2156, 1, 0, 0
68000, 2321, 1, 0, 0
69006, 2208, 1, 0, 0
70002, 2202, 1, 0, 0
71000, 2125, 1, 0, 0
72008, 2098, 1, 0, 0
73000, 2077, 1, 0, 0
74007, 1930, 1, 0, 0
75000, 2162, 1, 0, 0
76010, 2069, 1, 0, 0
77004, 1941, 1, 0, 0
78001, 2046, 1, 0, 0
79006, 1977, 1, 0, 0
80000, 2006, 1, 0, 0
81010, 2064, 1, 0, 0
82006, 2046, 1, 0, 0
83000, 2148, 1, 0, 0
84010, 2023, 1, 0, 0
85004, 1898, 1, 0, 0
