1000, 14771169, 0, 0, 0
2002, 16831575, 0, 0, 0
3001, 16820990, 0, 0, 0
4006, 16410938, 0, 0, 0
5000, 16774365, 0, 0, 0
6001, 16942926, 0, 0, 0
7005, 16387168, 0, 0, 0
8000, 16809696, 0, 0, 0
9000, 16888530, 0, 0, 0
10000, 16942463, 0, 0, 0
11000, 16720000, 0, 0, 0
12009, 16455236, 0, 0, 0
13000, 17019248, 0, 0, 0
14000, 16350950, 0, 0, 0
15000, 16863946, 0, 0, 0
16003, 16429557, 0, 0, 0
17000, 16841455, 0, 0, 0
18000, 16746482, 0, 0, 0
19001, 16322101, 0, 0, 0
20000, 16806397, 0, 0, 0
21004, 16376822, 0, 0, 0
22000, 16780518, 0, 0, 0
23007, 16646989, 0, 0, 0
24000, 16801979, 0, 0, 0
25007, 16515288, 0, 0, 0
26000, 16797316, 0, 0, 0
27000, 16756542, 0, 0, 0
28005, 16664574, 0, 0, 0
29002, 16576432, 0, 0, 0
30000, 17076448, 0, 0, 0
31000, 16523194, 0, 0, 0
32004, 16750139, 0, 0, 0
33000, 16670214, 0, 0, 0
34000, 16758579, 0, 0, 0
35002, 16676952, 0, 0, 0
36000, 17007426, 0, 0, 0
37007, 16106934, 0, 0, 0
38001, 16950710, 0, 0, 0
39000, 16940419, 0, 0, 0
40006, 16600452, 0, 0, 0
41000, 16885885, 0, 0, 0
42000, 17147006, 0, 0, 0
43007, 16592825, 0, 0, 0
44001, 16992567, 0, 0, 0
45000, 16759515, 0, 0, 0
46000, 16838278, 0, 0, 0
47000, 16568003, 0, 0, 0
48000, 16744278, 0, 0, 0
49007, 16201454, 0, 0, 0
50000, 16739753, 0, 0, 0
51000, 16777742, 0, 0, 0
52004, 16812213, 0, 0, 0
53000, 16746694, 0, 0, 0
54000, 16836378, 0, 0, 0
55003, 16464297, 0, 0, 0
56000, 16934926, 0, 0, 0
57005, 16401497, 0, 0, 0
58000, 16996113, 0, 0, 0
59000, 16722778, 0, 0, 0
60005, 16437119, 0, 0, 0
61000, 16803896, 0, 0, 0
62000, 16787456, 0, 0, 0
63000, 16695110, 0, 0, 0
64004, 16524946, 0, 0, 0
65000, 16775412, 0, 0, 0
66000, 17207623, 0, 0, 0
67002, 16527509, 0, 0, 0
68002, 17088882, 0, 0, 0
69004, 16662835, 0, 0, 0
70000, 16462899, 0, 0, 0
71000, 17021756, 0, 0, 0
72003, 16807473, 0, 0, 0
73000, 17046417, 0, 0, 0
74000, 16661571, 0, 0, 0
