999, 538, 1, 0, 0
1999, 473, 1, 0, 0
2999, 500, 1, 0, 0
4000, 487, 1, 0, 0
5000, 481, 1, 0, 0
6001, 487, 1, 0, 0
7001, 458, 1, 0, 0
8001, 466, 1, 0, 0
9001, 477, 1, 0, 0
10001, 492, 1, 0, 0
11001, 481, 1, 0, 0
12001, 470, 1, 0, 0
13001, 482, 1, 0, 0
14001, 481, 1, 0, 0
15001, 486, 1, 0, 0
16001, 469, 1, 0, 0
17001, 479, 1, 0, 0
18001, 496, 1, 0, 0
19001, 489, 1, 0, 0
20001, 475, 1, 0, 0
21001, 476, 1, 0, 0
22001, 488, 1, 0, 0
23001, 485, 1, 0, 0
24001, 469, 1, 0, 0
25000, 483, 1, 0, 0
26001, 493, 1, 0, 0
27001, 500, 1, 0, 0
28001, 475, 1, 0, 0
29001, 485, 1, 0, 0
30001, 483, 1, 0, 0
31001, 464, 1, 0, 0
32001, 472, 1, 0, 0
33001, 480, 1, 0, 0
34001, 479, 1, 0, 0
35001, 485, 1, 0, 0
36001, 497, 1, 0, 0
37001, 487, 1, 0, 0
38001, 481, 1, 0, 0
39001, 476, 1, 0, 0
40001, 485, 1, 0, 0
41001, 474, 1, 0, 0
42001, 481, 1, 0, 0
43001, 478, 1, 0, 0
44001, 476, 1, 0, 0
45001, 500, 1, 0, 0
46001, 493, 1, 0, 0
47001, 466, 1, 0, 0
48001, 468, 1, 0, 0
49001, 491, 1, 0, 0
50001, 488, 1, 0, 0
51001, 481, 1, 0, 0
52001, 467, 1, 0, 0
53001, 493, 1, 0, 0
54001, 497, 1, 0, 0
55001, 476, 1, 0, 0
56001, 479, 1, 0, 0
57001, 472, 1, 0, 0
58001, 488, 1, 0, 0
59001, 465, 1, 0, 0
60001, 469, 1, 0, 0
61001, 480, 1, 0, 0
62001, 486, 1, 0, 0
63001, 478, 1, 0, 0
64001, 474, 1, 0, 0
65001, 483, 1, 0, 0
66001, 482, 1, 0, 0
67001, 480, 1, 0, 0
68001, 476, 1, 0, 0
69001, 469, 1, 0, 0
70001, 485, 1, 0, 0
71001, 496, 1, 0, 0
72001, 476, 1, 0, 0
73000, 482, 1, 0, 0
74000, 474, 1, 0, 0
75000, 482, 1, 0, 0
76000, 474, 1, 0, 0
77000, 475, 1, 0, 0
78000, 466, 1, 0, 0
79000, 478, 1, 0, 0
80001, 478, 1, 0, 0
81001, 490, 1, 0, 0
82001, 472, 1, 0, 0
83001, 487, 1, 0, 0
84001, 491, 1, 0, 0
85001, 470, 1, 0, 0
86001, 484, 1, 0, 0
87001, 477, 1, 0, 0
88001, 470, 1, 0, 0
89001, 479, 1, 0, 0
90001, 490, 1, 0, 0
91001, 462, 1, 0, 0
92001, 475, 1, 0, 0
93001, 480, 1, 0, 0
94001, 485, 1, 0, 0
95001, 463, 1, 0, 0
96001, 474, 1, 0, 0
97001, 481, 1, 0, 0
98001, 480, 1, 0, 0
99001, 486, 1, 0, 0
100001, 495, 1, 0, 0
101001, 477, 1, 0, 0
102000, 483, 1, 0, 0
103000, 481, 1, 0, 0
104001, 485, 1, 0, 0
105001, 475, 1, 0, 0
106001, 473, 1, 0, 0
107001, 469, 1, 0, 0
108001, 490, 1, 0, 0
109001, 484, 1, 0, 0
110001, 465, 1, 0, 0
111001, 475, 1, 0, 0
112001, 490, 1, 0, 0
113001, 484, 1, 0, 0
114001, 498, 1, 0, 0
115001, 485, 1, 0, 0
116001, 479, 1, 0, 0
117001, 487, 1, 0, 0
118001, 469, 1, 0, 0
119001, 498, 1, 0, 0
120001, 477, 1, 0, 0
121001, 493, 1, 0, 0
122001, 465, 1, 0, 0
123001, 466, 1, 0, 0
124001, 482, 1, 0, 0
125001, 478, 1, 0, 0
126001, 477, 1, 0, 0
127001, 476, 1, 0, 0
128001, 473, 1, 0, 0
129001, 483, 1, 0, 0
130001, 478, 1, 0, 0
131001, 486, 1, 0, 0
132001, 482, 1, 0, 0
133001, 467, 1, 0, 0
134001, 467, 1, 0, 0
135001, 473, 1, 0, 0
136001, 483, 1, 0, 0
137001, 473, 1, 0, 0
138001, 477, 1, 0, 0
139001, 480, 1, 0, 0
140001, 473, 1, 0, 0
141001, 480, 1, 0, 0
142001, 497, 1, 0, 0
143001, 489, 1, 0, 0
144001, 479, 1, 0, 0
145001, 488, 1, 0, 0
146001, 463, 1, 0, 0
147001, 484, 1, 0, 0
148001, 476, 1, 0, 0
149001, 473, 1, 0, 0
150001, 477, 1, 0, 0
151001, 468, 1, 0, 0
152001, 480, 1, 0, 0
153001, 476, 1, 0, 0
154001, 479, 1, 0, 0
155001, 474, 1, 0, 0
156000, 480, 1, 0, 0
157001, 479, 1, 0, 0
158001, 471, 1, 0, 0
159001, 491, 1, 0, 0
160001, 488, 1, 0, 0
161001, 476, 1, 0, 0
162001, 468, 1, 0, 0
163001, 492, 1, 0, 0
164001, 457, 1, 0, 0
165001, 476, 1, 0, 0
166001, 483, 1, 0, 0
167001, 467, 1, 0, 0
168001, 483, 1, 0, 0
169001, 467, 1, 0, 0
170001, 478, 1, 0, 0
171001, 465, 1, 0, 0
172001, 479, 1, 0, 0
173001, 490, 1, 0, 0
174000, 466, 1, 0, 0
175000, 482, 1, 0, 0
176000, 476, 1, 0, 0
177000, 483, 1, 0, 0
178001, 476, 1, 0, 0
179001, 470, 1, 0, 0
180001, 501, 1, 0, 0
