1000, 29500623, 0, 0, 0
2033, 32707768, 0, 0, 0
3032, 33222598, 0, 0, 0
4000, 34010824, 0, 0, 0
5031, 32948018, 0, 0, 0
6029, 33179838, 0, 0, 0
7000, 34227380, 0, 0, 0
8034, 32908818, 0, 0, 0
9030, 33536905, 0, 0, 0
10000, 33921702, 0, 0, 0
11000, 33566880, 0, 0, 0
12032, 32949356, 0, 0, 0
13043, 33577087, 0, 0, 0
14000, 33547569, 0, 0, 0
15033, 33065986, 0, 0, 0
16030, 33525133, 0, 0, 0
17000, 33926634, 0, 0, 0
18033, 32828501, 0, 0, 0
19036, 33482248, 0, 0, 0
20000, 33635681, 0, 0, 0
21033, 33508954, 0, 0, 0
22000, 33421893, 0, 0, 0
23000, 33508968, 0, 0, 0
24045, 32973194, 0, 0, 0
25000, 33742120, 0, 0, 0
26035, 33546731, 0, 0, 0
27033, 33312857, 0, 0, 0
28000, 34145571, 0, 0, 0
29033, 32696847, 0, 0, 0
30044, 33672750, 0, 0, 0
31000, 33903676, 0, 0, 0
32032, 32836092, 0, 0, 0
33043, 33112524, 0, 0, 0
34040, 33710642, 0, 0, 0
35031, 33187239, 0, 0, 0
36030, 33601280, 0, 0, 0
37039, 33504212, 0, 0, 0
38000, 33586136, 0, 0, 0
39040, 33181999, 0, 0, 0
40000, 33605794, 0, 0, 0
41032, 33137115, 0, 0, 0
42000, 34113395, 0, 0, 0
43031, 33146448, 0, 0, 0
44044, 33403031, 0, 0, 0
45000, 33679025, 0, 0, 0
46000, 33086058, 0, 0, 0
47043, 33428048, 0, 0, 0
48000, 33959767, 0, 0, 0
49031, 33307295, 0, 0, 0
50031, 33103251, 0, 0, 0
51038, 33390945, 0, 0, 0
52033, 33820152, 0, 0, 0
53030, 33314927, 0, 0, 0
54035, 33371547, 0, 0, 0
55000, 33615976, 0, 0, 0
56039, 33285974, 0, 0, 0
57037, 33362069, 0, 0, 0
58032, 33719026, 0, 0, 0
59007, 33550099, 0, 0, 0
60000, 33851395, 0, 0, 0
61000, 33310087, 0, 0, 0
62045, 33136245, 0, 0, 0
63000, 34088656, 0, 0, 0
64034, 33154800, 0, 0, 0
65034, 33354460, 0, 0, 0
66040, 33698449, 0, 0, 0
67030, 33684451, 0, 0, 0
68030, 33180968, 0, 0, 0
69000, 34144032, 0, 0, 0
70037, 32539926, 0, 0, 0
71033, 33609283, 0, 0, 0
72043, 33254030, 0, 0, 0
73001, 34070694, 0, 0, 0
74035, 33088101, 0, 0, 0
75031, 33172445, 0, 0, 0
76000, 34058865, 0, 0, 0
77035, 33460837, 0, 0, 0
78004, 33632348, 0, 0, 0
79032, 33369677, 0, 0, 0
80000, 33795521, 0, 0, 0
81000, 33033695, 0, 0, 0
82032, 33311009, 0, 0, 0
83040, 33359364, 0, 0, 0
84033, 33622946, 0, 0, 0
85045, 33299679, 0, 0, 0
86040, 33901397, 0, 0, 0
87000, 33927399, 0, 0, 0
88031, 33060197, 0, 0, 0
89030, 33341492, 0, 0, 0
90032, 33401629, 0, 0, 0
91030, 33710766, 0, 0, 0
92041, 33292584, 0, 0, 0
93000, 33653969, 0, 0, 0
94031, 33360959, 0, 0, 0
95042, 33324383, 0, 0, 0
96030, 33292001, 0, 0, 0
97034, 33494114, 0, 0, 0
98030, 33534434, 0, 0, 0
99000, 33901573, 0, 0, 0
100038, 32914833, 0, 0, 0
101032, 33384258, 0, 0, 0
102043, 33299919, 0, 0, 0
103030, 33436720, 0, 0, 0
104031, 33479238, 0, 0, 0
105000, 33864207, 0, 0, 0
106030, 32874125, 0, 0, 0
107001, 33372332, 0, 0, 0
108043, 33433286, 0, 0, 0
109000, 33499096, 0, 0, 0
110030, 33158989, 0, 0, 0
111000, 34059007, 0, 0, 0
112008, 33136684, 0, 0, 0
113034, 33218764, 0, 0, 0
114000, 33864648, 0, 0, 0
115033, 33142237, 0, 0, 0
116044, 33369883, 0, 0, 0
117000, 34026551, 0, 0, 0
118031, 32973299, 0, 0, 0
119000, 33838536, 0, 0, 0
120035, 33175110, 0, 0, 0
121032, 33120391, 0, 0, 0
122035, 33455261, 0, 0, 0
123029, 33429535, 0, 0, 0
124000, 33658858, 0, 0, 0
125033, 33289425, 0, 0, 0
126035, 33245167, 0, 0, 0
127030, 33501120, 0, 0, 0
128032, 33760876, 0, 0, 0
129031, 33268584, 0, 0, 0
130000, 34052268, 0, 0, 0
131034, 33042987, 0, 0, 0
132029, 33153201, 0, 0, 0
133041, 33702224, 0, 0, 0
134034, 33570451, 0, 0, 0
135028, 33329860, 0, 0, 0
136036, 33777065, 0, 0, 0
137031, 33621888, 0, 0, 0
138042, 33561486, 0, 0, 0
139031, 32980457, 0, 0, 0
140033, 33424886, 0, 0, 0
141042, 33122372, 0, 0, 0
142000, 34127731, 0, 0, 0
143032, 33138267, 0, 0, 0
144043, 33219375, 0, 0, 0
145000, 34121246, 0, 0, 0
146033, 32951079, 0, 0, 0
147043, 33260434, 0, 0, 0
148000, 33832400, 0, 0, 0
149030, 33143825, 0, 0, 0
150000, 33885570, 0, 0, 0
151000, 33010700, 0, 0, 0
152030, 33168600, 0, 0, 0
153000, 34483329, 0, 0, 0
154000, 32856243, 0, 0, 0
155000, 33834882, 0, 0, 0
156038, 33168262, 0, 0, 0
157029, 33626964, 0, 0, 0
158032, 33092724, 0, 0, 0
159029, 33583967, 0, 0, 0
160000, 33946878, 0, 0, 0
161033, 32976994, 0, 0, 0
162044, 33164121, 0, 0, 0
163030, 33532467, 0, 0, 0
164034, 33478373, 0, 0, 0
165030, 33475631, 0, 0, 0
166001, 34051620, 0, 0, 0
167032, 32969494, 0, 0, 0
168000, 34065666, 0, 0, 0
169031, 32857771, 0, 0, 0
170000, 34602103, 0, 0, 0
171000, 32908700, 0, 0, 0
172030, 33252483, 0, 0, 0
173003, 33816410, 0, 0, 0
174000, 33644778, 0, 0, 0
175032, 33001468, 0, 0, 0
176043, 33210680, 0, 0, 0
177001, 34155359, 0, 0, 0
178033, 32964296, 0, 0, 0
179000, 33817102, 0, 0, 0
180035, 33013198, 0, 0, 0
180043, 48657515, 0, 0, 0
