1000, 497, 1, 0, 0
1999, 493, 1, 0, 0
3000, 479, 1, 0, 0
4000, 493, 1, 0, 0
5000, 445, 1, 0, 0
6000, 500, 1, 0, 0
7000, 461, 1, 0, 0
8000, 471, 1, 0, 0
9000, 485, 1, 0, 0
10000, 489, 1, 0, 0
11000, 454, 1, 0, 0
12000, 471, 1, 0, 0
13000, 470, 1, 0, 0
14000, 468, 1, 0, 0
15000, 479, 1, 0, 0
16000, 481, 1, 0, 0
17000, 477, 1, 0, 0
18000, 475, 1, 0, 0
19000, 485, 1, 0, 0
20000, 489, 1, 0, 0
21000, 453, 1, 0, 0
22000, 520, 1, 0, 0
23000, 457, 1, 0, 0
24000, 465, 1, 0, 0
25000, 510, 1, 0, 0
26000, 485, 1, 0, 0
27000, 477, 1, 0, 0
28000, 476, 1, 0, 0
29000, 482, 1, 0, 0
30000, 498, 1, 0, 0
31000, 475, 1, 0, 0
32000, 494, 1, 0, 0
33000, 524, 1, 0, 0
34000, 450, 1, 0, 0
35000, 491, 1, 0, 0
36000, 471, 1, 0, 0
37000, 472, 1, 0, 0
38000, 472, 1, 0, 0
39000, 475, 1, 0, 0
40000, 470, 1, 0, 0
41000, 461, 1, 0, 0
42000, 500, 1, 0, 0
43000, 483, 1, 0, 0
44000, 479, 1, 0, 0
45000, 461, 1, 0, 0
46000, 465, 1, 0, 0
47000, 485, 1, 0, 0
48000, 486, 1, 0, 0
49000, 491, 1, 0, 0
50000, 487, 1, 0, 0
51000, 499, 1, 0, 0
52000, 483, 1, 0, 0
53000, 489, 1, 0, 0
54000, 468, 1, 0, 0
55000, 485, 1, 0, 0
56000, 484, 1, 0, 0
57001, 482, 1, 0, 0
58000, 490, 1, 0, 0
59000, 489, 1, 0, 0
60000, 497, 1, 0, 0
61000, 489, 1, 0, 0
62000, 490, 1, 0, 0
63000, 501, 1, 0, 0
64000, 475, 1, 0, 0
65000, 448, 1, 0, 0
66000, 506, 1, 0, 0
67000, 477, 1, 0, 0
68000, 479, 1, 0, 0
69000, 510, 1, 0, 0
70000, 477, 1, 0, 0
71000, 475, 1, 0, 0
72000, 478, 1, 0, 0
73000, 464, 1, 0, 0
74000, 504, 1, 0, 0
75000, 503, 1, 0, 0
76000, 480, 1, 0, 0
77000, 482, 1, 0, 0
78000, 470, 1, 0, 0
79000, 493, 1, 0, 0
80000, 472, 1, 0, 0
81000, 444, 1, 0, 0
82000, 491, 1, 0, 0
83000, 488, 1, 0, 0
84000, 474, 1, 0, 0
85000, 484, 1, 0, 0
86000, 467, 1, 0, 0
87000, 484, 1, 0, 0
88000, 484, 1, 0, 0
89000, 484, 1, 0, 0
89999, 488, 1, 0, 0
91000, 458, 1, 0, 0
92000, 490, 1, 0, 0
93000, 474, 1, 0, 0
94000, 494, 1, 0, 0
95000, 471, 1, 0, 0
96000, 485, 1, 0, 0
97000, 480, 1, 0, 0
98000, 473, 1, 0, 0
99000, 466, 1, 0, 0
100000, 493, 1, 0, 0
101000, 472, 1, 0, 0
102000, 452, 1, 0, 0
103000, 497, 1, 0, 0
104000, 455, 1, 0, 0
105000, 467, 1, 0, 0
106000, 484, 1, 0, 0
107000, 481, 1, 0, 0
108000, 457, 1, 0, 0
109000, 485, 1, 0, 0
110000, 481, 1, 0, 0
111000, 371, 1, 0, 0
112000, 462, 1, 0, 0
113000, 494, 1, 0, 0
114000, 483, 1, 0, 0
115000, 483, 1, 0, 0
116000, 465, 1, 0, 0
117000, 495, 1, 0, 0
118000, 485, 1, 0, 0
119000, 491, 1, 0, 0
120000, 469, 1, 0, 0
121000, 449, 1, 0, 0
122000, 474, 1, 0, 0
123000, 470, 1, 0, 0
124000, 477, 1, 0, 0
125000, 468, 1, 0, 0
126000, 479, 1, 0, 0
127000, 484, 1, 0, 0
128000, 475, 1, 0, 0
129000, 471, 1, 0, 0
130000, 481, 1, 0, 0
131000, 481, 1, 0, 0
132000, 469, 1, 0, 0
133000, 487, 1, 0, 0
134000, 474, 1, 0, 0
135000, 484, 1, 0, 0
136000, 486, 1, 0, 0
137000, 458, 1, 0, 0
138000, 493, 1, 0, 0
139000, 492, 1, 0, 0
140000, 488, 1, 0, 0
141000, 483, 1, 0, 0
142000, 477, 1, 0, 0
143000, 460, 1, 0, 0
144000, 482, 1, 0, 0
144999, 482, 1, 0, 0
146000, 475, 1, 0, 0
147000, 467, 1, 0, 0
148000, 489, 1, 0, 0
149000, 490, 1, 0, 0
150000, 460, 1, 0, 0
151000, 454, 1, 0, 0
152000, 461, 1, 0, 0
153000, 473, 1, 0, 0
154000, 462, 1, 0, 0
155000, 472, 1, 0, 0
156000, 480, 1, 0, 0
157000, 477, 1, 0, 0
158000, 486, 1, 0, 0
159000, 496, 1, 0, 0
160000, 475, 1, 0, 0
161000, 492, 1, 0, 0
162000, 486, 1, 0, 0
163000, 470, 1, 0, 0
164000, 478, 1, 0, 0
165000, 459, 1, 0, 0
166000, 491, 1, 0, 0
167000, 477, 1, 0, 0
168000, 470, 1, 0, 0
169000, 484, 1, 0, 0
170000, 467, 1, 0, 0
171000, 474, 1, 0, 0
172000, 467, 1, 0, 0
173000, 482, 1, 0, 0
174000, 514, 1, 0, 0
175000, 475, 1, 0, 0
176000, 493, 1, 0, 0
177000, 496, 1, 0, 0
178000, 438, 1, 0, 0
179000, 481, 1, 0, 0
180000, 491, 1, 0, 0
