1004, 7579798, 1, 0, 0
2005, 8004792, 1, 0, 0
3000, 8241583, 1, 0, 0
4000, 8385652, 1, 0, 0
5000, 8054315, 1, 0, 0
6000, 8673411, 1, 0, 0
7000, 8369275, 1, 0, 0
8037, 8123725, 1, 0, 0
9000, 8415940, 1, 0, 0
10002, 7785135, 1, 0, 0
11001, 8398315, 1, 0, 0
12001, 8203972, 1, 0, 0
13000, 8151733, 1, 0, 0
14002, 8524041, 1, 0, 0
15024, 8774285, 1, 0, 0
16036, 8190875, 1, 0, 0
17000, 8513346, 1, 0, 0
18000, 8099176, 1, 0, 0
19038, 8085069, 1, 0, 0
20002, 8322309, 1, 0, 0
21004, 8208827, 1, 0, 0
22003, 8495680, 1, 0, 0
23026, 8497076, 1, 0, 0
24001, 8288780, 1, 0, 0
25000, 8214478, 1, 0, 0
26001, 8488150, 1, 0, 0
27000, 8874699, 1, 0, 0
28000, 7867233, 1, 0, 0
29025, 7928206, 1, 0, 0
30025, 8151648, 1, 0, 0
31000, 8437310, 1, 0, 0
32028, 8395866, 1, 0, 0
33001, 8909976, 1, 0, 0
34003, 8697856, 1, 0, 0
35000, 8469698, 1, 0, 0
36000, 7691848, 1, 0, 0
37000, 8289323, 1, 0, 0
38002, 8155795, 1, 0, 0
39024, 7869977, 1, 0, 0
40000, 8202078, 1, 0, 0
41027, 8500980, 1, 0, 0
42000, 8148747, 1, 0, 0
43000, 8864972, 1, 0, 0
44001, 7939883, 1, 0, 0
45001, 9055315, 1, 0, 0
46002, 8127741, 1, 0, 0
47002, 8364103, 1, 0, 0
48003, 7773860, 1, 0, 0
49001, 8158644, 1, 0, 0
50000, 8396251, 1, 0, 0
51030, 7918824, 1, 0, 0
52000, 7932548, 1, 0, 0
53001, 8402102, 1, 0, 0
54028, 9188350, 1, 0, 0
55000, 8201578, 1, 0, 0
56000, 7731603, 1, 0, 0
57001, 8305236, 1, 0, 0
58039, 9017009, 1, 0, 0
59002, 8561422, 1, 0, 0
60030, 8127180, 1, 0, 0
61000, 8730315, 1, 0, 0
62000, 8027147, 1, 0, 0
63023, 9001569, 1, 0, 0
