1000, 2709, 1, 0, 0
2000, 2733, 1, 0, 0
3002, 2737, 1, 0, 0
4000, 2681, 1, 0, 0
5001, 9420, 1, 0, 0
6002, 62579, 1, 0, 0
7001, 7544, 1, 0, 0
8001, 2794, 1, 0, 0
9000, 2831, 1, 0, 0
10000, 2712, 1, 0, 0
11000, 2901, 1, 0, 0
12000, 2956, 1, 0, 0
13000, 3917, 1, 0, 0
14001, 12374, 1, 0, 0
15001, 2811, 1, 0, 0
16000, 2796, 1, 0, 0
17000, 2742, 1, 0, 0
18003, 2737, 1, 0, 0
19001, 2818, 1, 0, 0
20000, 2850, 1, 0, 0
21000, 2888, 1, 0, 0
22007, 2733, 1, 0, 0
23002, 2804, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2807, 1, 0, 0
26027, 2744, 1, 0, 0
27001, 2737, 1, 0, 0
28003, 2753, 1, 0, 0
29003, 2761, 1, 0, 0
30001, 2826, 1, 0, 0
31001, 2820, 1, 0, 0
32000, 5533, 1, 0, 0
33003, 20485, 1, 0, 0
34000, 37141, 1, 0, 0
35043, 310273, 1, 0, 0
36004, 417526, 1, 0, 0
37001, 500773, 1, 0, 0
38005, 957431, 1, 0, 0
39036, 392588, 1, 0, 0
40032, 545502, 1, 0, 0
41003, 720790, 1, 0, 0
42001, 535537, 1, 0, 0
43000, 895980, 1, 0, 0
44000, 2191510, 1, 0, 0
45032, 2117313, 1, 0, 0
46002, 1692369, 1, 0, 0
47004, 1891593, 1, 0, 0
48002, 1260669, 1, 0, 0
49002, 1839100, 1, 0, 0
50037, 2242751, 1, 0, 0
51000, 1238106, 1, 0, 0
52041, 973949, 1, 0, 0
53001, 670105, 1, 0, 0
54006, 734451, 1, 0, 0
55001, 1283653, 1, 0, 0
56001, 1392602, 1, 0, 0
57000, 1315112, 1, 0, 0
58000, 1213367, 1, 0, 0
59042, 1259041, 1, 0, 0
60000, 90541, 1, 0, 0
61001, 33596, 1, 0, 0
62007, 1983609, 1, 0, 0
63040, 1227873, 1, 0, 0
64000, 17711, 1, 0, 0
65000, 1018891, 1, 0, 0
66001, 1638590, 1, 0, 0
67001, 1384180, 1, 0, 0
68001, 770648, 1, 0, 0
69000, 1826563, 1, 0, 0
70000, 995217, 1, 0, 0
71002, 1106158, 1, 0, 0
72001, 885019, 1, 0, 0
73036, 795082, 1, 0, 0
74000, 1163063, 1, 0, 0
75000, 484778, 1, 0, 0
76001, 722252, 1, 0, 0
77000, 504779, 1, 0, 0
78002, 959262, 1, 0, 0
79000, 1104965, 1, 0, 0
80000, 741899, 1, 0, 0
81036, 1449522, 1, 0, 0
82001, 1488683, 1, 0, 0
83034, 1688428, 1, 0, 0
84000, 1674822, 1, 0, 0
85000, 1163330, 1, 0, 0
86000, 1701397, 1, 0, 0
87000, 1373237, 1, 0, 0
88005, 1384514, 1, 0, 0
89003, 1757886, 1, 0, 0
90000, 624177, 1, 0, 0
91000, 652529, 1, 0, 0
92000, 330622, 1, 0, 0
93003, 55201, 1, 0, 0
94002, 90148, 1, 0, 0
95000, 32593, 1, 0, 0
96003, 14713, 1, 0, 0
97001, 11328, 1, 0, 0
98030, 12805, 1, 0, 0
99001, 503082, 1, 0, 0
100000, 891361, 1, 0, 0
101000, 3559203, 1, 0, 0
102002, 4241619, 1, 0, 0
103002, 2178806, 1, 0, 0
104000, 1938722, 1, 0, 0
105000, 656229, 1, 0, 0
106000, 550830, 1, 0, 0
107002, 84533, 1, 0, 0
108001, 18373, 1, 0, 0
109000, 41102, 1, 0, 0
110000, 729242, 1, 0, 0
111006, 21660, 1, 0, 0
112004, 923941, 1, 0, 0
113000, 1510352, 1, 0, 0
114000, 1245621, 1, 0, 0
115001, 2325771, 1, 0, 0
116000, 1897775, 1, 0, 0
117000, 2305290, 1, 0, 0
118006, 1984261, 1, 0, 0
119001, 2450753, 1, 0, 0
120001, 2482952, 1, 0, 0
121001, 2120233, 1, 0, 0
122002, 2221456, 1, 0, 0
123003, 1542905, 1, 0, 0
124003, 2230053, 1, 0, 0
125002, 1105346, 1, 0, 0
126001, 2394664, 1, 0, 0
127001, 1587813, 1, 0, 0
128001, 1867485, 1, 0, 0
129001, 1990614, 1, 0, 0
130008, 2537263, 1, 0, 0
131003, 2410425, 1, 0, 0
132000, 2128775, 1, 0, 0
133029, 2307915, 1, 0, 0
134001, 2089391, 1, 0, 0
135000, 2282530, 1, 0, 0
136004, 1961938, 1, 0, 0
137001, 2344407, 1, 0, 0
138002, 2584173, 1, 0, 0
139000, 661176, 1, 0, 0
140000, 58673, 1, 0, 0
141028, 48436, 1, 0, 0
142000, 18465, 1, 0, 0
143000, 14828, 1, 0, 0
144001, 2905, 1, 0, 0
145002, 2891, 1, 0, 0
146002, 74868, 1, 0, 0
147003, 2888, 1, 0, 0
148000, 2963, 1, 0, 0
149001, 7142, 1, 0, 0
150001, 6892, 1, 0, 0
151000, 2989, 1, 0, 0
152000, 16827, 1, 0, 0
153000, 4689, 1, 0, 0
154000, 9368, 1, 0, 0
155001, 16684, 1, 0, 0
156001, 6380, 1, 0, 0
157000, 5676, 1, 0, 0
158002, 23768, 1, 0, 0
159000, 32854, 1, 0, 0
160000, 19234, 1, 0, 0
161000, 22524, 1, 0, 0
162001, 694747, 1, 0, 0
163001, 1550244, 1, 0, 0
164000, 1128789, 1, 0, 0
165002, 1820893, 1, 0, 0
166000, 1398078, 1, 0, 0
167004, 1561276, 1, 0, 0
168002, 1762319, 1, 0, 0
169000, 1558094, 1, 0, 0
170001, 1561652, 1, 0, 0
171001, 1114416, 1, 0, 0
172002, 1128773, 1, 0, 0
173000, 29794, 1, 0, 0
174000, 9242, 1, 0, 0
175000, 27999, 1, 0, 0
176001, 20758, 1, 0, 0
177000, 15502, 1, 0, 0
178002, 16905, 1, 0, 0
179000, 9058, 1, 0, 0
180112, 118914, 1, 0, 0
