1015, 1843, 1, 0, 0
2013, 2179, 1, 0, 0
3018, 2031, 1, 0, 0
4010, 2029, 1, 0, 0
5023, 2022, 1, 0, 0
6016, 2097, 1, 0, 0
7010, 2239, 1, 0, 0
8017, 2211, 1, 0, 0
9015, 2216, 1, 0, 0
10012, 2195, 1, 0, 0
11009, 2159, 1, 0, 0
12018, 2049, 1, 0, 0
13013, 2029, 1, 0, 0
14011, 2077, 1, 0, 0
15021, 2097, 1, 0, 0
16014, 2020, 1, 0, 0
17024, 2010, 1, 0, 0
18015, 2065, 1, 0, 0
19010, 2169, 1, 0, 0
20010, 2281, 1, 0, 0
21015, 2411, 1, 0, 0
22010, 2310, 1, 0, 0
23012, 2299, 1, 0, 0
24016, 2333, 1, 0, 0
25010, 2363, 1, 0, 0
26014, 2226, 1, 0, 0
27019, 2227, 1, 0, 0
28010, 2303, 1, 0, 0
29010, 2373, 1, 0, 0
30016, 2198, 1, 0, 0
31010, 2332, 1, 0, 0
32022, 2286, 1, 0, 0
33016, 2329, 1, 0, 0
34011, 2207, 1, 0, 0
35013, 2134, 1, 0, 0
36000, 2122, 1, 0, 0
37009, 2102, 1, 0, 0
38013, 2181, 1, 0, 0
39015, 2177, 1, 0, 0
40012, 2257, 1, 0, 0
41013, 2436, 1, 0, 0
42020, 2266, 1, 0, 0
43010, 2211, 1, 0, 0
44009, 2243, 1, 0, 0
45017, 2311, 1, 0, 0
46014, 2240, 1, 0, 0
47023, 2246, 1, 0, 0
48019, 2179, 1, 0, 0
49012, 2215, 1, 0, 0
50015, 2142, 1, 0, 0
51035, 2211, 1, 0, 0
52015, 2160, 1, 0, 0
53010, 2120, 1, 0, 0
54016, 2168, 1, 0, 0
55009, 2257, 1, 0, 0
56024, 2193, 1, 0, 0
57018, 2181, 1, 0, 0
58012, 2168, 1, 0, 0
59022, 2162, 1, 0, 0
60016, 2217, 1, 0, 0
61009, 2176, 1, 0, 0
62019, 2089, 1, 0, 0
63013, 1995, 1, 0, 0
64011, 2052, 1, 0, 0
65019, 2046, 1, 0, 0
66012, 2008, 1, 0, 0
67017, 2153, 1, 0, 0
68011, 2041, 1, 0, 0
69010, 2010, 1, 0, 0
70009, 2113, 1, 0, 0
71000, 2049, 1, 0, 0
72015, 2004, 1, 0, 0
73008, 2103, 1, 0, 0
74015, 2361, 1, 0, 0
75013, 2304, 1, 0, 0
76024, 2298, 1, 0, 0
77014, 2276, 1, 0, 0
78010, 2192, 1, 0, 0
79014, 2299, 1, 0, 0
80016, 2247, 1, 0, 0
81010, 2111, 1, 0, 0
82018, 2035, 1, 0, 0
83012, 2009, 1, 0, 0
84022, 2100, 1, 0, 0
85014, 2120, 1, 0, 0
86023, 2031, 1, 0, 0
87015, 1974, 1, 0, 0
88073, 2112, 1, 0, 0
89022, 1946, 1, 0, 0
90010, 1944, 1, 0, 0
91009, 1956, 1, 0, 0
92016, 2024, 1, 0, 0
93014, 2048, 1, 0, 0
94010, 2076, 1, 0, 0
95012, 2031, 1, 0, 0
96014, 2148, 1, 0, 0
97012, 2115, 1, 0, 0
98022, 2114, 1, 0, 0
99018, 2178, 1, 0, 0
100012, 2252, 1, 0, 0
101022, 2277, 1, 0, 0
102004, 2047, 1, 0, 0
103010, 2099, 1, 0, 0
104020, 2246, 1, 0, 0
105015, 2143, 1, 0, 0
106022, 2196, 1, 0, 0
107014, 2218, 1, 0, 0
108010, 2283, 1, 0, 0
109021, 2177, 1, 0, 0
110016, 2342, 1, 0, 0
111011, 2341, 1, 0, 0
112008, 2407, 1, 0, 0
113017, 2352, 1, 0, 0
114015, 2355, 1, 0, 0
115010, 2382, 1, 0, 0
116020, 2021, 1, 0, 0
117013, 1987, 1, 0, 0
118024, 2117, 1, 0, 0
119010, 2181, 1, 0, 0
120011, 2081, 1, 0, 0
121020, 2088, 1, 0, 0
122015, 2050, 1, 0, 0
123009, 2091, 1, 0, 0
124021, 2029, 1, 0, 0
125016, 2091, 1, 0, 0
126013, 2015, 1, 0, 0
127008, 2191, 1, 0, 0
128015, 2079, 1, 0, 0
129014, 1990, 1, 0, 0
130008, 2175, 1, 0, 0
131015, 2010, 1, 0, 0
132012, 2064, 1, 0, 0
133008, 2213, 1, 0, 0
134018, 2191, 1, 0, 0
135011, 2194, 1, 0, 0
136010, 2339, 1, 0, 0
137016, 2149, 1, 0, 0
138009, 2145, 1, 0, 0
139019, 2026, 1, 0, 0
140014, 2049, 1, 0, 0
141005, 2040, 1, 0, 0
142015, 1919, 1, 0, 0
143000, 2162, 1, 0, 0
144012, 2140, 1, 0, 0
145014, 2111, 1, 0, 0
146022, 2105, 1, 0, 0
147015, 2108, 1, 0, 0
148012, 2130, 1, 0, 0
149016, 1936, 1, 0, 0
150009, 1925, 1, 0, 0
151008, 2052, 1, 0, 0
152013, 2088, 1, 0, 0
153008, 1995, 1, 0, 0
154014, 1987, 1, 0, 0
155018, 2049, 1, 0, 0
156013, 2108, 1, 0, 0
157015, 2035, 1, 0, 0
158018, 1983, 1, 0, 0
159015, 2019, 1, 0, 0
160009, 2010, 1, 0, 0
161022, 2035, 1, 0, 0
162014, 1935, 1, 0, 0
163009, 1977, 1, 0, 0
164012, 1965, 1, 0, 0
165013, 2111, 1, 0, 0
166021, 2111, 1, 0, 0
167011, 1937, 1, 0, 0
168009, 2229, 1, 0, 0
169013, 2156, 1, 0, 0
170012, 2028, 1, 0, 0
171009, 1946, 1, 0, 0
172019, 2001, 1, 0, 0
173012, 2124, 1, 0, 0
174009, 2127, 1, 0, 0
175018, 2034, 1, 0, 0
176013, 2138, 1, 0, 0
177022, 2096, 1, 0, 0
178015, 2085, 1, 0, 0
179011, 2065, 1, 0, 0
180017, 2119, 1, 0, 0
