1001, 2069, 1, 0, 0
2001, 1864, 1, 0, 0
3002, 1984, 1, 0, 0
4003, 1832, 1, 0, 0
5004, 1912, 1, 0, 0
6004, 1864, 1, 0, 0
7005, 1808, 1, 0, 0
8006, 1844, 1, 0, 0
9006, 1840, 1, 0, 0
10007, 1868, 1, 0, 0
11008, 1968, 1, 0, 0
12009, 1908, 1, 0, 0
13010, 1920, 1, 0, 0
14010, 1912, 1, 0, 0
15011, 1888, 1, 0, 0
16012, 1880, 1, 0, 0
17013, 1920, 1, 0, 0
18013, 1944, 1, 0, 0
19014, 1888, 1, 0, 0
20015, 1908, 1, 0, 0
21016, 1908, 1, 0, 0
22016, 1840, 1, 0, 0
23017, 1924, 1, 0, 0
24018, 1828, 1, 0, 0
25019, 1908, 1, 0, 0
26019, 1884, 1, 0, 0
27020, 1744, 1, 0, 0
28021, 1904, 1, 0, 0
29021, 1880, 1, 0, 0
30022, 1924, 1, 0, 0
31023, 1844, 1, 0, 0
32023, 1920, 1, 0, 0
33024, 1924, 1, 0, 0
34025, 1852, 1, 0, 0
35025, 1952, 1, 0, 0
36026, 2016, 1, 0, 0
37027, 1880, 1, 0, 0
38027, 1908, 1, 0, 0
39028, 1940, 1, 0, 0
40029, 1916, 1, 0, 0
41029, 1820, 1, 0, 0
42030, 1900, 1, 0, 0
43031, 1952, 1, 0, 0
44031, 1948, 1, 0, 0
45032, 1932, 1, 0, 0
46033, 1916, 1, 0, 0
47033, 1932, 1, 0, 0
48034, 1852, 1, 0, 0
49035, 2000, 1, 0, 0
50035, 1856, 1, 0, 0
51036, 1996, 1, 0, 0
52036, 1840, 1, 0, 0
53037, 1952, 1, 0, 0
54038, 1896, 1, 0, 0
55039, 1920, 1, 0, 0
56039, 1924, 1, 0, 0
57040, 1984, 1, 0, 0
58041, 1896, 1, 0, 0
59041, 1916, 1, 0, 0
60042, 1896, 1, 0, 0
61043, 1876, 1, 0, 0
62044, 1852, 1, 0, 0
63045, 1884, 1, 0, 0
64045, 1876, 1, 0, 0
65046, 1948, 1, 0, 0
66047, 1876, 1, 0, 0
67048, 1920, 1, 0, 0
68049, 1848, 1, 0, 0
69050, 1856, 1, 0, 0
70050, 1920, 1, 0, 0
71051, 1880, 1, 0, 0
72052, 1948, 1, 0, 0
73053, 1896, 1, 0, 0
74053, 1860, 1, 0, 0
75054, 1936, 1, 0, 0
76055, 1896, 1, 0, 0
77056, 1932, 1, 0, 0
78056, 1784, 1, 0, 0
79057, 1972, 1, 0, 0
80058, 1976, 1, 0, 0
81058, 1888, 1, 0, 0
82059, 1884, 1, 0, 0
83060, 1908, 1, 0, 0
84061, 1876, 1, 0, 0
85061, 1912, 1, 0, 0
86062, 1968, 1, 0, 0
87063, 1932, 1, 0, 0
88063, 1964, 1, 0, 0
89064, 1976, 1, 0, 0
90065, 1888, 1, 0, 0
91065, 1948, 1, 0, 0
92066, 1880, 1, 0, 0
93067, 1952, 1, 0, 0
94067, 1864, 1, 0, 0
95068, 1972, 1, 0, 0
96069, 1856, 1, 0, 0
97069, 1812, 1, 0, 0
98070, 1876, 1, 0, 0
99071, 1908, 1, 0, 0
100071, 1880, 1, 0, 0
101072, 1884, 1, 0, 0
102073, 1976, 1, 0, 0
103074, 1896, 1, 0, 0
104074, 1844, 1, 0, 0
105075, 1940, 1, 0, 0
106076, 1928, 1, 0, 0
107076, 1820, 1, 0, 0
108077, 1952, 1, 0, 0
109078, 1856, 1, 0, 0
110078, 1868, 1, 0, 0
111078, 2038, 1, 0, 0
112079, 1904, 1, 0, 0
113078, 1897, 1, 0, 0
114078, 1949, 1, 0, 0
115079, 1984, 1, 0, 0
116078, 1965, 1, 0, 0
117078, 1949, 1, 0, 0
118079, 1944, 1, 0, 0
119078, 1925, 1, 0, 0
120078, 1897, 1, 0, 0
121079, 1872, 1, 0, 0
122079, 1921, 1, 0, 0
123078, 1897, 1, 0, 0
124079, 1820, 1, 0, 0
125079, 1901, 1, 0, 0
126078, 1869, 1, 0, 0
127079, 1916, 1, 0, 0
128079, 1817, 1, 0, 0
129078, 1849, 1, 0, 0
130078, 1861, 1, 0, 0
131079, 2004, 1, 0, 0
132078, 1889, 1, 0, 0
133078, 1925, 1, 0, 0
134079, 1860, 1, 0, 0
135078, 1989, 1, 0, 0
136079, 1856, 1, 0, 0
137079, 1865, 1, 0, 0
138078, 1969, 1, 0, 0
139079, 1936, 1, 0, 0
140078, 1901, 1, 0, 0
141078, 1885, 1, 0, 0
142079, 1908, 1, 0, 0
143078, 1913, 1, 0, 0
144079, 1856, 1, 0, 0
145079, 1933, 1, 0, 0
146078, 1869, 1, 0, 0
147079, 2020, 1, 0, 0
148079, 1849, 1, 0, 0
149078, 1993, 1, 0, 0
150079, 1944, 1, 0, 0
151079, 1949, 1, 0, 0
152079, 1997, 1, 0, 0
153078, 1985, 1, 0, 0
154079, 1924, 1, 0, 0
155079, 1917, 1, 0, 0
156078, 1845, 1, 0, 0
157079, 1876, 1, 0, 0
158078, 1957, 1, 0, 0
159078, 1885, 1, 0, 0
160079, 1876, 1, 0, 0
161079, 1865, 1, 0, 0
162078, 2038, 1, 0, 0
163079, 1784, 1, 0, 0
164079, 1981, 1, 0, 0
165078, 1865, 1, 0, 0
166079, 1948, 1, 0, 0
167079, 1897, 1, 0, 0
168078, 1921, 1, 0, 0
169078, 1913, 1, 0, 0
170079, 1956, 1, 0, 0
171079, 1913, 1, 0, 0
172078, 1889, 1, 0, 0
173079, 1708, 1, 0, 0
174079, 1857, 1, 0, 0
175078, 1941, 1, 0, 0
176078, 1953, 1, 0, 0
177079, 1920, 1, 0, 0
178079, 1777, 1, 0, 0
179078, 1937, 1, 0, 0
