1000, 1887175, 1, 0, 0
2000, 2070674, 1, 0, 0
3000, 2018860, 1, 0, 0
4000, 2106901, 1, 0, 0
5000, 2103361, 1, 0, 0
6000, 1991815, 1, 0, 0
7000, 2153261, 1, 0, 0
8000, 2082533, 1, 0, 0
9000, 2058972, 1, 0, 0
10000, 2084261, 1, 0, 0
11000, 2058376, 1, 0, 0
12000, 2053923, 1, 0, 0
13000, 2058392, 1, 0, 0
14000, 2127202, 1, 0, 0
15000, 2045120, 1, 0, 0
16000, 2092326, 1, 0, 0
17000, 2081665, 1, 0, 0
18000, 2083823, 1, 0, 0
19000, 2063375, 1, 0, 0
20000, 2069873, 1, 0, 0
21000, 2130596, 1, 0, 0
22000, 2013352, 1, 0, 0
23000, 2113793, 1, 0, 0
24000, 2048380, 1, 0, 0
25000, 2064513, 1, 0, 0
26000, 2097156, 1, 0, 0
27000, 2088426, 1, 0, 0
28000, 2096194, 1, 0, 0
29000, 2073386, 1, 0, 0
30000, 2153112, 1, 0, 0
31000, 2107694, 1, 0, 0
32000, 2060193, 1, 0, 0
33000, 2125695, 1, 0, 0
34000, 2055793, 1, 0, 0
35000, 2068039, 1, 0, 0
36000, 2121815, 1, 0, 0
37000, 2077227, 1, 0, 0
38000, 2128103, 1, 0, 0
39000, 2075835, 1, 0, 0
40000, 2039908, 1, 0, 0
41000, 2133606, 1, 0, 0
42000, 2068512, 1, 0, 0
43000, 2022343, 1, 0, 0
44000, 2173970, 1, 0, 0
45000, 2033613, 1, 0, 0
46000, 2039431, 1, 0, 0
47000, 2097900, 1, 0, 0
48000, 2066245, 1, 0, 0
49000, 2101260, 1, 0, 0
50000, 2139980, 1, 0, 0
51000, 2071952, 1, 0, 0
52000, 2093385, 1, 0, 0
53000, 2118387, 1, 0, 0
54000, 2112472, 1, 0, 0
55000, 2165911, 1, 0, 0
56000, 2085041, 1, 0, 0
57000, 2021552, 1, 0, 0
58000, 2098884, 1, 0, 0
59000, 2091810, 1, 0, 0
60000, 2082137, 1, 0, 0
61000, 2110226, 1, 0, 0
62000, 2119354, 1, 0, 0
63000, 2048982, 1, 0, 0
64000, 2097651, 1, 0, 0
65000, 2097678, 1, 0, 0
66000, 2026978, 1, 0, 0
67000, 2145520, 1, 0, 0
68000, 2075309, 1, 0, 0
69000, 2070467, 1, 0, 0
70000, 2137309, 1, 0, 0
71000, 2064202, 1, 0, 0
72000, 2089080, 1, 0, 0
73000, 2181574, 1, 0, 0
74000, 2084157, 1, 0, 0
75000, 2023020, 1, 0, 0
76000, 2115251, 1, 0, 0
77000, 2132211, 1, 0, 0
78000, 2047146, 1, 0, 0
79000, 2001966, 1, 0, 0
80000, 2120487, 1, 0, 0
81000, 2100294, 1, 0, 0
82000, 2040307, 1, 0, 0
83000, 2150312, 1, 0, 0
84000, 2092677, 1, 0, 0
85000, 2099613, 1, 0, 0
86000, 2073055, 1, 0, 0
87000, 2052324, 1, 0, 0
88000, 2119012, 1, 0, 0
89000, 2145246, 1, 0, 0
90000, 2150979, 1, 0, 0
91000, 2086281, 1, 0, 0
92000, 2157793, 1, 0, 0
93000, 2036342, 1, 0, 0
94001, 2109777, 1, 0, 0
95000, 2038758, 1, 0, 0
96000, 2140188, 1, 0, 0
97000, 2065446, 1, 0, 0
98000, 2044299, 1, 0, 0
99000, 2068474, 1, 0, 0
100000, 2121429, 1, 0, 0
101000, 2163763, 1, 0, 0
102000, 2053913, 1, 0, 0
103000, 2142093, 1, 0, 0
104000, 2116473, 1, 0, 0
105000, 2159936, 1, 0, 0
106000, 2051993, 1, 0, 0
107000, 2040060, 1, 0, 0
108000, 2096272, 1, 0, 0
109000, 2016770, 1, 0, 0
110000, 2064454, 1, 0, 0
111000, 2129106, 1, 0, 0
112000, 2058222, 1, 0, 0
113000, 2106829, 1, 0, 0
114000, 2065854, 1, 0, 0
115000, 2092855, 1, 0, 0
116000, 2086362, 1, 0, 0
117000, 2058211, 1, 0, 0
118000, 2121787, 1, 0, 0
119000, 1999303, 1, 0, 0
120000, 2118196, 1, 0, 0
121000, 2104153, 1, 0, 0
122000, 2062975, 1, 0, 0
123000, 2104376, 1, 0, 0
124000, 2073705, 1, 0, 0
125000, 2094725, 1, 0, 0
126000, 2084645, 1, 0, 0
127000, 2090815, 1, 0, 0
128000, 2081886, 1, 0, 0
129000, 2117335, 1, 0, 0
130000, 2070562, 1, 0, 0
131000, 2099110, 1, 0, 0
132000, 2074866, 1, 0, 0
133000, 2089886, 1, 0, 0
134000, 2071968, 1, 0, 0
135000, 2094652, 1, 0, 0
136000, 2050742, 1, 0, 0
137000, 2060705, 1, 0, 0
138000, 2091187, 1, 0, 0
139000, 2094123, 1, 0, 0
140000, 2059140, 1, 0, 0
