1000, 927, 0, 0, 0
2000, 911, 0, 0, 0
3000, 933, 0, 0, 0
4001, 917, 0, 0, 0
5000, 913, 0, 0, 0
6001, 934, 0, 0, 0
7000, 942, 0, 0, 0
8001, 913, 0, 0, 0
9000, 936, 0, 0, 0
10001, 947, 0, 0, 0
11000, 908, 0, 0, 0
12001, 915, 0, 0, 0
13000, 889, 0, 0, 0
14001, 909, 0, 0, 0
15000, 922, 0, 0, 0
16001, 907, 0, 0, 0
17000, 895, 0, 0, 0
18001, 914, 0, 0, 0
19000, 865, 0, 0, 0
20001, 910, 0, 0, 0
21000, 930, 0, 0, 0
22001, 915, 0, 0, 0
23000, 935, 0, 0, 0
24001, 886, 0, 0, 0
25000, 939, 0, 0, 0
26001, 928, 0, 0, 0
27000, 802, 0, 0, 0
28001, 864, 0, 0, 0
29001, 897, 0, 0, 0
30001, 906, 0, 0, 0
31001, 933, 0, 0, 0
32001, 924, 0, 0, 0
33001, 930, 0, 0, 0
34001, 867, 0, 0, 0
35000, 915, 0, 0, 0
36001, 904, 0, 0, 0
37000, 896, 0, 0, 0
38001, 902, 0, 0, 0
39001, 899, 0, 0, 0
40001, 893, 0, 0, 0
41001, 908, 0, 0, 0
42001, 921, 0, 0, 0
43001, 903, 0, 0, 0
44001, 910, 0, 0, 0
45001, 903, 0, 0, 0
46000, 893, 0, 0, 0
47001, 931, 0, 0, 0
48000, 897, 0, 0, 0
49001, 900, 0, 0, 0
50001, 900, 0, 0, 0
51001, 924, 0, 0, 0
52001, 895, 0, 0, 0
53000, 913, 0, 0, 0
54001, 857, 0, 0, 0
55001, 928, 0, 0, 0
56001, 889, 0, 0, 0
57001, 916, 0, 0, 0
58001, 911, 0, 0, 0
59001, 948, 0, 0, 0
60000, 927, 0, 0, 0
61001, 925, 0, 0, 0
62000, 907, 0, 0, 0
63001, 940, 0, 0, 0
64001, 912, 0, 0, 0
65001, 912, 0, 0, 0
66001, 934, 0, 0, 0
67001, 923, 0, 0, 0
68001, 927, 0, 0, 0
69000, 911, 0, 0, 0
70001, 928, 0, 0, 0
71000, 942, 0, 0, 0
72001, 936, 0, 0, 0
73000, 921, 0, 0, 0
74001, 905, 0, 0, 0
75000, 859, 0, 0, 0
76001, 898, 0, 0, 0
77000, 886, 0, 0, 0
78001, 915, 0, 0, 0
79000, 914, 0, 0, 0
80001, 934, 0, 0, 0
81001, 915, 0, 0, 0
82001, 932, 0, 0, 0
83001, 921, 0, 0, 0
84001, 877, 0, 0, 0
85001, 890, 0, 0, 0
86000, 892, 0, 0, 0
87001, 888, 0, 0, 0
88000, 912, 0, 0, 0
89001, 912, 0, 0, 0
90000, 903, 0, 0, 0
91001, 901, 0, 0, 0
92000, 919, 0, 0, 0
93001, 927, 0, 0, 0
94000, 919, 0, 0, 0
95001, 903, 0, 0, 0
96001, 924, 0, 0, 0
97001, 902, 0, 0, 0
98001, 894, 0, 0, 0
99001, 912, 0, 0, 0
100001, 913, 0, 0, 0
101000, 905, 0, 0, 0
102001, 934, 0, 0, 0
103000, 871, 0, 0, 0
104001, 947, 0, 0, 0
105000, 916, 0, 0, 0
106001, 891, 0, 0, 0
107000, 904, 0, 0, 0
108001, 912, 0, 0, 0
109000, 941, 0, 0, 0
110001, 925, 0, 0, 0
111000, 890, 0, 0, 0
112001, 897, 0, 0, 0
113000, 918, 0, 0, 0
114001, 898, 0, 0, 0
115000, 923, 0, 0, 0
116001, 933, 0, 0, 0
117000, 926, 0, 0, 0
118001, 923, 0, 0, 0
119000, 900, 0, 0, 0
120001, 899, 0, 0, 0
121001, 832, 0, 0, 0
122001, 919, 0, 0, 0
123001, 896, 0, 0, 0
124001, 895, 0, 0, 0
125001, 913, 0, 0, 0
126001, 909, 0, 0, 0
127001, 928, 0, 0, 0
128000, 911, 0, 0, 0
129001, 916, 0, 0, 0
130000, 895, 0, 0, 0
131001, 905, 0, 0, 0
132000, 907, 0, 0, 0
133001, 899, 0, 0, 0
134000, 890, 0, 0, 0
135001, 925, 0, 0, 0
136000, 917, 0, 0, 0
137001, 899, 0, 0, 0
138000, 916, 0, 0, 0
139001, 894, 0, 0, 0
140001, 905, 0, 0, 0
141001, 923, 0, 0, 0
142001, 925, 0, 0, 0
143001, 884, 0, 0, 0
144001, 847, 0, 0, 0
145001, 906, 0, 0, 0
146001, 887, 0, 0, 0
147000, 853, 0, 0, 0
148001, 868, 0, 0, 0
149000, 877, 0, 0, 0
150001, 908, 0, 0, 0
151000, 877, 0, 0, 0
152001, 886, 0, 0, 0
153000, 895, 0, 0, 0
154001, 874, 0, 0, 0
155000, 884, 0, 0, 0
156001, 900, 0, 0, 0
157000, 906, 0, 0, 0
158001, 875, 0, 0, 0
159001, 903, 0, 0, 0
160001, 899, 0, 0, 0
161001, 900, 0, 0, 0
162001, 884, 0, 0, 0
163001, 904, 0, 0, 0
164001, 882, 0, 0, 0
165001, 906, 0, 0, 0
166000, 926, 0, 0, 0
167001, 893, 0, 0, 0
168000, 892, 0, 0, 0
169001, 898, 0, 0, 0
170000, 898, 0, 0, 0
171001, 905, 0, 0, 0
172000, 896, 0, 0, 0
173001, 908, 0, 0, 0
174000, 860, 0, 0, 0
175001, 862, 0, 0, 0
176000, 888, 0, 0, 0
177001, 928, 0, 0, 0
178000, 914, 0, 0, 0
179001, 917, 0, 0, 0
180000, 921, 0, 0, 0
