1001, 4131, 1, 0, 0
2002, 3852, 1, 0, 0
3003, 3904, 1, 0, 0
4004, 3792, 1, 0, 0
5005, 3820, 1, 0, 0
6005, 3796, 1, 0, 0
7006, 3816, 1, 0, 0
8007, 3864, 1, 0, 0
9008, 3732, 1, 0, 0
10009, 3744, 1, 0, 0
11010, 3872, 1, 0, 0
12011, 3784, 1, 0, 0
13011, 3816, 1, 0, 0
14012, 3880, 1, 0, 0
15013, 3880, 1, 0, 0
16014, 3792, 1, 0, 0
17015, 3820, 1, 0, 0
18016, 3844, 1, 0, 0
19017, 3876, 1, 0, 0
20018, 3824, 1, 0, 0
21019, 3720, 1, 0, 0
22019, 3732, 1, 0, 0
23020, 3804, 1, 0, 0
24021, 3940, 1, 0, 0
25022, 3768, 1, 0, 0
26023, 3828, 1, 0, 0
27023, 3808, 1, 0, 0
28024, 3788, 1, 0, 0
29025, 3976, 1, 0, 0
30026, 3688, 1, 0, 0
31027, 3804, 1, 0, 0
32028, 3760, 1, 0, 0
33028, 3728, 1, 0, 0
34029, 3832, 1, 0, 0
35030, 3788, 1, 0, 0
36031, 3804, 1, 0, 0
37032, 3920, 1, 0, 0
38033, 3928, 1, 0, 0
39034, 3760, 1, 0, 0
40035, 3792, 1, 0, 0
41036, 3876, 1, 0, 0
42037, 3796, 1, 0, 0
43038, 3924, 1, 0, 0
44038, 3804, 1, 0, 0
45039, 3900, 1, 0, 0
46040, 3736, 1, 0, 0
47041, 4004, 1, 0, 0
48042, 3932, 1, 0, 0
49043, 3796, 1, 0, 0
50044, 3908, 1, 0, 0
51045, 3852, 1, 0, 0
52045, 3736, 1, 0, 0
53046, 3900, 1, 0, 0
54047, 3920, 1, 0, 0
55048, 3724, 1, 0, 0
56049, 3884, 1, 0, 0
57049, 3732, 1, 0, 0
58050, 3884, 1, 0, 0
59051, 3808, 1, 0, 0
60051, 3720, 1, 0, 0
61052, 3668, 1, 0, 0
62053, 3968, 1, 0, 0
63054, 3868, 1, 0, 0
64055, 3832, 1, 0, 0
65056, 3756, 1, 0, 0
66056, 3832, 1, 0, 0
67057, 3800, 1, 0, 0
68057, 3812, 1, 0, 0
69058, 3788, 1, 0, 0
70059, 3792, 1, 0, 0
71060, 3900, 1, 0, 0
72060, 3828, 1, 0, 0
73061, 3760, 1, 0, 0
74062, 3800, 1, 0, 0
75063, 4020, 1, 0, 0
76063, 3700, 1, 0, 0
77064, 3860, 1, 0, 0
78065, 3780, 1, 0, 0
79066, 3912, 1, 0, 0
