1006, 61684196, 1, 0, 0
2000, 67134057, 1, 0, 0
3000, 67158758, 1, 0, 0
4001, 66416872, 1, 0, 0
5005, 66389722, 1, 0, 0
6000, 66868765, 1, 0, 0
7007, 66979730, 1, 0, 0
8004, 66249162, 1, 0, 0
9000, 66983932, 1, 0, 0
10004, 67194865, 1, 0, 0
11001, 66317616, 1, 0, 0
12000, 66938773, 1, 0, 0
13001, 66990543, 1, 0, 0
14000, 66887085, 1, 0, 0
15000, 67474901, 1, 0, 0
16007, 66399649, 1, 0, 0
17000, 67558573, 1, 0, 0
18001, 66038328, 1, 0, 0
19003, 66956881, 1, 0, 0
20001, 67233288, 1, 0, 0
21002, 66685542, 1, 0, 0
22001, 66728783, 1, 0, 0
23003, 66641646, 1, 0, 0
24000, 65973599, 1, 0, 0
25000, 67342205, 1, 0, 0
26001, 67098189, 1, 0, 0
27005, 66647037, 1, 0, 0
28000, 66959554, 1, 0, 0
29005, 67032549, 1, 0, 0
30000, 67239847, 1, 0, 0
31001, 66485424, 1, 0, 0
32005, 67224712, 1, 0, 0
33000, 66112609, 1, 0, 0
34000, 66785692, 1, 0, 0
35007, 66674748, 1, 0, 0
36000, 68087989, 1, 0, 0
37000, 64967124, 1, 0, 0
38000, 68104007, 1, 0, 0
39000, 66735884, 1, 0, 0
40002, 67555447, 1, 0, 0
41000, 66666856, 1, 0, 0
42004, 66878497, 1, 0, 0
43000, 66961749, 1, 0, 0
44002, 66484197, 1, 0, 0
45003, 67227242, 1, 0, 0
46000, 67261010, 1, 0, 0
47000, 67404327, 1, 0, 0
48000, 66823876, 1, 0, 0
49006, 66737388, 1, 0, 0
50000, 66654500, 1, 0, 0
51006, 66541144, 1, 0, 0
52000, 68187617, 1, 0, 0
53000, 67273799, 1, 0, 0
54004, 66746821, 1, 0, 0
55000, 67627384, 1, 0, 0
56000, 66205316, 1, 0, 0
57005, 67887295, 1, 0, 0
58002, 66716438, 1, 0, 0
59006, 68044457, 1, 0, 0
60001, 66626231, 1, 0, 0
61000, 66165840, 1, 0, 0
62001, 66974519, 1, 0, 0
63000, 66519140, 1, 0, 0
