1008, 1962, 1, 0, 0
2000, 2027, 1, 0, 0
3004, 1996, 1, 0, 0
4006, 2068, 1, 0, 0
5000, 2180, 1, 0, 0
6006, 2223, 1, 0, 0
7005, 2188, 1, 0, 0
8000, 2105, 1, 0, 0
9009, 2120, 1, 0, 0
10002, 2040, 1, 0, 0
11011, 2071, 1, 0, 0
12005, 2108, 1, 0, 0
13015, 2048, 1, 0, 0
14005, 2105, 1, 0, 0
15004, 2055, 1, 0, 0
16007, 2157, 1, 0, 0
17007, 2123, 1, 0, 0
18003, 2243, 1, 0, 0
19014, 2106, 1, 0, 0
20007, 2163, 1, 0, 0
21001, 2234, 1, 0, 0
22004, 2005, 1, 0, 0
23006, 2157, 1, 0, 0
24001, 2132, 1, 0, 0
25012, 2116, 1, 0, 0
26008, 1965, 1, 0, 0
27002, 2049, 1, 0, 0
28007, 2068, 1, 0, 0
29000, 2043, 1, 0, 0
30006, 2079, 1, 0, 0
31002, 2049, 1, 0, 0
32003, 2052, 1, 0, 0
33006, 2046, 1, 0, 0
34000, 2058, 1, 0, 0
35012, 2155, 1, 0, 0
36000, 2133, 1, 0, 0
37003, 2177, 1, 0, 0
38006, 2164, 1, 0, 0
39000, 2063, 1, 0, 0
40011, 2043, 1, 0, 0
41007, 2033, 1, 0, 0
42001, 2061, 1, 0, 0
43001, 2178, 1, 0, 0
44006, 2181, 1, 0, 0
45002, 2191, 1, 0, 0
46005, 2131, 1, 0, 0
47000, 2167, 1, 0, 0
48002, 2136, 1, 0, 0
49009, 2178, 1, 0, 0
50007, 2279, 1, 0, 0
51000, 2196, 1, 0, 0
52009, 2196, 1, 0, 0
53004, 2130, 1, 0, 0
54006, 2206, 1, 0, 0
55008, 2163, 1, 0, 0
56003, 2204, 1, 0, 0
57000, 2172, 1, 0, 0
58009, 2184, 1, 0, 0
59006, 2192, 1, 0, 0
60000, 2260, 1, 0, 0
61010, 2292, 1, 0, 0
62004, 2133, 1, 0, 0
63014, 2145, 1, 0, 0
64000, 2167, 1, 0, 0
65004, 2196, 1, 0, 0
66015, 2130, 1, 0, 0
67009, 2239, 1, 0, 0
68000, 2293, 1, 0, 0
69004, 2230, 1, 0, 0
70006, 2159, 1, 0, 0
71002, 2278, 1, 0, 0
72006, 2164, 1, 0, 0
73009, 2185, 1, 0, 0
74003, 2236, 1, 0, 0
75000, 2160, 1, 0, 0
76009, 2178, 1, 0, 0
77006, 2124, 1, 0, 0
78006, 2126, 1, 0, 0
79009, 2103, 1, 0, 0
80005, 2092, 1, 0, 0
81001, 2078, 1, 0, 0
82005, 2094, 1, 0, 0
83002, 2194, 1, 0, 0
84014, 2218, 1, 0, 0
85011, 2291, 1, 0, 0
86005, 2182, 1, 0, 0
87001, 2227, 1, 0, 0
88000, 2295, 1, 0, 0
89000, 2169, 1, 0, 0
90004, 2213, 1, 0, 0
91001, 2146, 1, 0, 0
92005, 2179, 1, 0, 0
93004, 2117, 1, 0, 0
94014, 2238, 1, 0, 0
95005, 2130, 1, 0, 0
96001, 2136, 1, 0, 0
97009, 2192, 1, 0, 0
98006, 2201, 1, 0, 0
99006, 2138, 1, 0, 0
100007, 2091, 1, 0, 0
101002, 2229, 1, 0, 0
102007, 2162, 1, 0, 0
103002, 2201, 1, 0, 0
104003, 2193, 1, 0, 0
105003, 2171, 1, 0, 0
106008, 2185, 1, 0, 0
107001, 2160, 1, 0, 0
108011, 2116, 1, 0, 0
109003, 2141, 1, 0, 0
110012, 2186, 1, 0, 0
111005, 2174, 1, 0, 0
112002, 2153, 1, 0, 0
113012, 2182, 1, 0, 0
114009, 2157, 1, 0, 0
115002, 2083, 1, 0, 0
116001, 2199, 1, 0, 0
117010, 2187, 1, 0, 0
118004, 2198, 1, 0, 0
119014, 2131, 1, 0, 0
120004, 2071, 1, 0, 0
121003, 2201, 1, 0, 0
122004, 2171, 1, 0, 0
123005, 2137, 1, 0, 0
124001, 2156, 1, 0, 0
125012, 2168, 1, 0, 0
126006, 2104, 1, 0, 0
127003, 2201, 1, 0, 0
128013, 2121, 1, 0, 0
129009, 2214, 1, 0, 0
130002, 2226, 1, 0, 0
131003, 2203, 1, 0, 0
132007, 2159, 1, 0, 0
133002, 2297, 1, 0, 0
134012, 2124, 1, 0, 0
135006, 2262, 1, 0, 0
136000, 2282, 1, 0, 0
137002, 2393, 1, 0, 0
138005, 2222, 1, 0, 0
139002, 2124, 1, 0, 0
140014, 2227, 1, 0, 0
141009, 2165, 1, 0, 0
142003, 2195, 1, 0, 0
143000, 2224, 1, 0, 0
144011, 2140, 1, 0, 0
145003, 2156, 1, 0, 0
146000, 2147, 1, 0, 0
147009, 2163, 1, 0, 0
148002, 2245, 1, 0, 0
149011, 2150, 1, 0, 0
150006, 2220, 1, 0, 0
151002, 2235, 1, 0, 0
152012, 2115, 1, 0, 0
153006, 2237, 1, 0, 0
154014, 2290, 1, 0, 0
155011, 2243, 1, 0, 0
156006, 2184, 1, 0, 0
157000, 2160, 1, 0, 0
158014, 2084, 1, 0, 0
159009, 2008, 1, 0, 0
160000, 2078, 1, 0, 0
161000, 2065, 1, 0, 0
162008, 2001, 1, 0, 0
163003, 2106, 1, 0, 0
164005, 2030, 1, 0, 0
165005, 2084, 1, 0, 0
166014, 2057, 1, 0, 0
167008, 1953, 1, 0, 0
168001, 2074, 1, 0, 0
169011, 2085, 1, 0, 0
170004, 2051, 1, 0, 0
171001, 2007, 1, 0, 0
172009, 2033, 1, 0, 0
173004, 2028, 1, 0, 0
174000, 2073, 1, 0, 0
175005, 2154, 1, 0, 0
176006, 2134, 1, 0, 0
177002, 2070, 1, 0, 0
178012, 1992, 1, 0, 0
179006, 2027, 1, 0, 0
180003, 1987, 1, 0, 0
