1012, 1933451, 1, 0, 0
2001, 2069625, 1, 0, 0
3001, 2053855, 1, 0, 0
4004, 2074508, 1, 0, 0
5003, 2053065, 1, 0, 0
6000, 1983192, 1, 0, 0
7007, 2124556, 1, 0, 0
8002, 2096480, 1, 0, 0
9010, 2079579, 1, 0, 0
10003, 2070656, 1, 0, 0
11001, 2137155, 1, 0, 0
12000, 2118043, 1, 0, 0
13002, 2002293, 1, 0, 0
14000, 2156071, 1, 0, 0
15001, 2087336, 1, 0, 0
16000, 2053317, 1, 0, 0
17000, 2063259, 1, 0, 0
18001, 2026699, 1, 0, 0
19001, 2017432, 1, 0, 0
20012, 2090939, 1, 0, 0
21005, 2099408, 1, 0, 0
22000, 2119247, 1, 0, 0
23003, 2163789, 1, 0, 0
24000, 2026431, 1, 0, 0
25001, 2056621, 1, 0, 0
26004, 2045251, 1, 0, 0
27000, 2032957, 1, 0, 0
28002, 2075810, 1, 0, 0
29009, 2158078, 1, 0, 0
30003, 2153473, 1, 0, 0
31002, 2074318, 1, 0, 0
32008, 2127418, 1, 0, 0
33000, 2072528, 1, 0, 0
34009, 2091363, 1, 0, 0
35001, 2008944, 1, 0, 0
36000, 2011098, 1, 0, 0
37004, 2105029, 1, 0, 0
38004, 2130915, 1, 0, 0
39000, 2097491, 1, 0, 0
40000, 2013141, 1, 0, 0
41005, 2245365, 1, 0, 0
42004, 2094624, 1, 0, 0
43001, 2053340, 1, 0, 0
44004, 2113166, 1, 0, 0
45000, 2067391, 1, 0, 0
46000, 2157210, 1, 0, 0
47000, 2041091, 1, 0, 0
48008, 2088162, 1, 0, 0
49002, 2045704, 1, 0, 0
50013, 2172232, 1, 0, 0
51005, 1857713, 1, 0, 0
52002, 2114371, 1, 0, 0
53000, 2101729, 1, 0, 0
54001, 2080860, 1, 0, 0
55008, 2108793, 1, 0, 0
56006, 2077270, 1, 0, 0
57000, 2058252, 1, 0, 0
58009, 2149256, 1, 0, 0
59004, 2087038, 1, 0, 0
60000, 2066704, 1, 0, 0
61002, 2080492, 1, 0, 0
62006, 2123272, 1, 0, 0
63001, 2113408, 1, 0, 0
64003, 2046837, 1, 0, 0
65001, 2025454, 1, 0, 0
66000, 2060581, 1, 0, 0
67010, 2053847, 1, 0, 0
68000, 2126073, 1, 0, 0
69005, 2154399, 1, 0, 0
70000, 2035302, 1, 0, 0
71000, 2076102, 1, 0, 0
72005, 2031215, 1, 0, 0
73000, 2049098, 1, 0, 0
