1000, 7367945, 1, 0, 0
2002, 8472739, 1, 0, 0
3000, 8233027, 1, 0, 0
4000, 8555770, 1, 0, 0
5004, 8266351, 1, 0, 0
6001, 7929219, 1, 0, 0
7000, 9234970, 1, 0, 0
8037, 8670556, 1, 0, 0
9003, 8121411, 1, 0, 0
10026, 8004614, 1, 0, 0
11000, 8779529, 1, 0, 0
12001, 8570217, 1, 0, 0
13002, 9012197, 1, 0, 0
14000, 7999102, 1, 0, 0
15024, 8026942, 1, 0, 0
16036, 8377838, 1, 0, 0
17002, 8365149, 1, 0, 0
18001, 8189324, 1, 0, 0
19039, 8428137, 1, 0, 0
20001, 8542634, 1, 0, 0
21002, 8963506, 1, 0, 0
22000, 8898399, 1, 0, 0
23026, 8198080, 1, 0, 0
24003, 8705669, 1, 0, 0
25000, 8244524, 1, 0, 0
26000, 8341575, 1, 0, 0
27009, 8728075, 1, 0, 0
28000, 8081531, 1, 0, 0
29025, 9286857, 1, 0, 0
30025, 8573926, 1, 0, 0
31000, 8540164, 1, 0, 0
32029, 8075554, 1, 0, 0
33027, 8269526, 1, 0, 0
34000, 8287130, 1, 0, 0
35001, 8639575, 1, 0, 0
36002, 8440844, 1, 0, 0
37001, 8301422, 1, 0, 0
38000, 7798955, 1, 0, 0
39025, 7819794, 1, 0, 0
40002, 9125621, 1, 0, 0
41029, 8704126, 1, 0, 0
42031, 8287147, 1, 0, 0
43000, 8458822, 1, 0, 0
44000, 8321352, 1, 0, 0
45000, 8423277, 1, 0, 0
46000, 8361482, 1, 0, 0
47000, 8206429, 1, 0, 0
48000, 8036272, 1, 0, 0
49000, 8390861, 1, 0, 0
50000, 8403392, 1, 0, 0
51001, 8212614, 1, 0, 0
52001, 8427779, 1, 0, 0
53001, 8758960, 1, 0, 0
54000, 8623153, 1, 0, 0
55038, 8337705, 1, 0, 0
56000, 8229790, 1, 0, 0
57000, 8324246, 1, 0, 0
58039, 8169275, 1, 0, 0
59001, 8248322, 1, 0, 0
60029, 8266383, 1, 0, 0
61000, 8296294, 1, 0, 0
62030, 8003758, 1, 0, 0
63024, 8368434, 1, 0, 0
64002, 8265841, 1, 0, 0
65000, 9203526, 1, 0, 0
66002, 8272683, 1, 0, 0
67000, 8173694, 1, 0, 0
68002, 8318854, 1, 0, 0
69000, 8492458, 1, 0, 0
70037, 8164376, 1, 0, 0
71000, 8546085, 1, 0, 0
72000, 8618315, 1, 0, 0
73002, 8375516, 1, 0, 0
74000, 8315353, 1, 0, 0
75003, 8547015, 1, 0, 0
76037, 8873790, 1, 0, 0
77000, 8234104, 1, 0, 0
78000, 8267627, 1, 0, 0
79000, 8834209, 1, 0, 0
80000, 8475833, 1, 0, 0
81000, 8207115, 1, 0, 0
82036, 7977099, 1, 0, 0
83000, 8606258, 1, 0, 0
84001, 8173048, 1, 0, 0
85001, 8576166, 1, 0, 0
86000, 9015570, 1, 0, 0
87003, 8351367, 1, 0, 0
88001, 8157919, 1, 0, 0
89000, 7977434, 1, 0, 0
90028, 8002463, 1, 0, 0
91001, 8389669, 1, 0, 0
92001, 8513105, 1, 0, 0
93001, 8178402, 1, 0, 0
94006, 7896039, 1, 0, 0
95004, 8811709, 1, 0, 0
