1000, 7280013, 1, 0, 0
2000, 7808332, 1, 0, 0
3000, 7985508, 1, 0, 0
4000, 8712456, 1, 0, 0
5000, 8724844, 1, 0, 0
6000, 8246730, 1, 0, 0
7001, 8228448, 1, 0, 0
8037, 8172835, 1, 0, 0
9000, 7816807, 1, 0, 0
10000, 8377492, 1, 0, 0
11001, 8655547, 1, 0, 0
12027, 8264095, 1, 0, 0
13003, 8493477, 1, 0, 0
14001, 7910795, 1, 0, 0
15027, 8041415, 1, 0, 0
16037, 8729497, 1, 0, 0
17000, 8671093, 1, 0, 0
18000, 8117966, 1, 0, 0
19037, 7991577, 1, 0, 0
20001, 8184708, 1, 0, 0
21001, 9306787, 1, 0, 0
22000, 8359738, 1, 0, 0
23025, 8030028, 1, 0, 0
24000, 8267668, 1, 0, 0
25001, 8144688, 1, 0, 0
26003, 8124628, 1, 0, 0
27000, 7910990, 1, 0, 0
28002, 8411319, 1, 0, 0
29025, 8722514, 1, 0, 0
30027, 8101707, 1, 0, 0
31001, 7853599, 1, 0, 0
32000, 8430126, 1, 0, 0
33027, 8559485, 1, 0, 0
34001, 8447134, 1, 0, 0
35000, 8401061, 1, 0, 0
36001, 7956651, 1, 0, 0
37000, 8408142, 1, 0, 0
38000, 8792378, 1, 0, 0
39024, 8464989, 1, 0, 0
40000, 8846591, 1, 0, 0
41028, 8446124, 1, 0, 0
42032, 9112216, 1, 0, 0
43031, 7917317, 1, 0, 0
44000, 8675538, 1, 0, 0
45001, 8766820, 1, 0, 0
46000, 8435236, 1, 0, 0
47001, 8866108, 1, 0, 0
48003, 9292367, 1, 0, 0
49003, 8972068, 1, 0, 0
50001, 8754308, 1, 0, 0
51030, 8257822, 1, 0, 0
52001, 8407134, 1, 0, 0
53000, 7828602, 1, 0, 0
54028, 8016259, 1, 0, 0
55000, 8347555, 1, 0, 0
56000, 8618234, 1, 0, 0
57000, 8170508, 1, 0, 0
58038, 8397296, 1, 0, 0
59000, 8320003, 1, 0, 0
60029, 8547557, 1, 0, 0
