999, 515, 1, 0, 0
1999, 497, 1, 0, 0
2999, 478, 1, 0, 0
4000, 468, 1, 0, 0
5000, 481, 1, 0, 0
5999, 487, 1, 0, 0
6999, 466, 1, 0, 0
8000, 479, 1, 0, 0
9000, 478, 1, 0, 0
10000, 472, 1, 0, 0
10999, 487, 1, 0, 0
11999, 476, 1, 0, 0
13000, 485, 1, 0, 0
14000, 466, 1, 0, 0
15000, 484, 1, 0, 0
16000, 471, 1, 0, 0
17000, 476, 1, 0, 0
18000, 483, 1, 0, 0
19000, 478, 1, 0, 0
20000, 470, 1, 0, 0
21000, 483, 1, 0, 0
22000, 486, 1, 0, 0
23000, 468, 1, 0, 0
24000, 491, 1, 0, 0
25000, 476, 1, 0, 0
26000, 481, 1, 0, 0
27000, 472, 1, 0, 0
28000, 488, 1, 0, 0
29000, 474, 1, 0, 0
29999, 484, 1, 0, 0
31000, 489, 1, 0, 0
32000, 470, 1, 0, 0
32999, 480, 1, 0, 0
34000, 482, 1, 0, 0
35000, 477, 1, 0, 0
36000, 480, 1, 0, 0
37000, 483, 1, 0, 0
38000, 482, 1, 0, 0
39000, 488, 1, 0, 0
40000, 477, 1, 0, 0
41000, 485, 1, 0, 0
41999, 470, 1, 0, 0
43000, 479, 1, 0, 0
44000, 484, 1, 0, 0
44999, 467, 1, 0, 0
45999, 486, 1, 0, 0
47000, 474, 1, 0, 0
47999, 478, 1, 0, 0
49000, 472, 1, 0, 0
50000, 487, 1, 0, 0
50999, 472, 1, 0, 0
51999, 484, 1, 0, 0
52999, 483, 1, 0, 0
53999, 471, 1, 0, 0
55000, 484, 1, 0, 0
55999, 478, 1, 0, 0
57000, 472, 1, 0, 0
58000, 483, 1, 0, 0
59000, 475, 1, 0, 0
60000, 490, 1, 0, 0
61000, 478, 1, 0, 0
62000, 473, 1, 0, 0
63000, 481, 1, 0, 0
64000, 465, 1, 0, 0
65000, 489, 1, 0, 0
66000, 472, 1, 0, 0
67000, 488, 1, 0, 0
68000, 484, 1, 0, 0
68999, 477, 1, 0, 0
69999, 478, 1, 0, 0
70999, 481, 1, 0, 0
72000, 477, 1, 0, 0
73000, 474, 1, 0, 0
73999, 475, 1, 0, 0
75000, 484, 1, 0, 0
76000, 484, 1, 0, 0
76999, 476, 1, 0, 0
77999, 481, 1, 0, 0
79000, 468, 1, 0, 0
80000, 479, 1, 0, 0
81000, 489, 1, 0, 0
82000, 470, 1, 0, 0
83000, 481, 1, 0, 0
83999, 488, 1, 0, 0
85000, 470, 1, 0, 0
86000, 487, 1, 0, 0
86999, 470, 1, 0, 0
87999, 476, 1, 0, 0
88999, 471, 1, 0, 0
90000, 481, 1, 0, 0
91000, 480, 1, 0, 0
92000, 472, 1, 0, 0
93000, 483, 1, 0, 0
94000, 465, 1, 0, 0
95000, 487, 1, 0, 0
96000, 477, 1, 0, 0
97000, 474, 1, 0, 0
97999, 480, 1, 0, 0
99000, 481, 1, 0, 0
100000, 488, 1, 0, 0
100999, 476, 1, 0, 0
101999, 475, 1, 0, 0
103000, 481, 1, 0, 0
104000, 477, 1, 0, 0
105000, 467, 1, 0, 0
106000, 489, 1, 0, 0
107000, 483, 1, 0, 0
108000, 480, 1, 0, 0
109000, 467, 1, 0, 0
110000, 482, 1, 0, 0
111000, 485, 1, 0, 0
111999, 476, 1, 0, 0
113000, 487, 1, 0, 0
114000, 475, 1, 0, 0
115000, 472, 1, 0, 0
115999, 480, 1, 0, 0
117000, 473, 1, 0, 0
118000, 476, 1, 0, 0
118999, 482, 1, 0, 0
120000, 474, 1, 0, 0
121000, 488, 1, 0, 0
121999, 476, 1, 0, 0
123000, 476, 1, 0, 0
124000, 482, 1, 0, 0
125000, 476, 1, 0, 0
125999, 474, 1, 0, 0
126999, 486, 1, 0, 0
127999, 472, 1, 0, 0
129000, 482, 1, 0, 0
130000, 471, 1, 0, 0
131000, 489, 1, 0, 0
132000, 472, 1, 0, 0
133000, 479, 1, 0, 0
134000, 473, 1, 0, 0
134999, 477, 1, 0, 0
136000, 468, 1, 0, 0
137000, 479, 1, 0, 0
138000, 481, 1, 0, 0
139000, 470, 1, 0, 0
140000, 482, 1, 0, 0
141000, 478, 1, 0, 0
142000, 484, 1, 0, 0
143000, 477, 1, 0, 0
144000, 473, 1, 0, 0
145000, 482, 1, 0, 0
146000, 468, 1, 0, 0
147000, 477, 1, 0, 0
148000, 483, 1, 0, 0
149000, 468, 1, 0, 0
150000, 497, 1, 0, 0
151000, 472, 1, 0, 0
152000, 476, 1, 0, 0
153000, 487, 1, 0, 0
154000, 471, 1, 0, 0
155001, 480, 1, 0, 0
156002, 477, 1, 0, 0
157003, 487, 1, 0, 0
158004, 482, 1, 0, 0
159004, 472, 1, 0, 0
160005, 486, 1, 0, 0
161006, 474, 1, 0, 0
162006, 482, 1, 0, 0
163007, 486, 1, 0, 0
164007, 466, 1, 0, 0
165008, 486, 1, 0, 0
166008, 474, 1, 0, 0
167008, 476, 1, 0, 0
168008, 479, 1, 0, 0
169009, 460, 1, 0, 0
170009, 488, 1, 0, 0
171009, 487, 1, 0, 0
172010, 474, 1, 0, 0
173010, 487, 1, 0, 0
174010, 474, 1, 0, 0
175011, 487, 1, 0, 0
176011, 480, 1, 0, 0
177012, 470, 1, 0, 0
178012, 483, 1, 0, 0
179012, 464, 1, 0, 0
180012, 474, 1, 0, 0
