1000, 546, 0, 0, 0
2000, 478, 0, 0, 0
3000, 478, 0, 0, 0
4000, 469, 0, 0, 0
5000, 480, 0, 0, 0
6001, 472, 0, 0, 0
7002, 486, 0, 0, 0
8001, 475, 0, 0, 0
9001, 471, 0, 0, 0
10002, 478, 0, 0, 0
11001, 475, 0, 0, 0
12001, 475, 0, 0, 0
13001, 464, 0, 0, 0
14002, 487, 0, 0, 0
15001, 470, 0, 0, 0
16001, 483, 0, 0, 0
17001, 468, 0, 0, 0
18001, 483, 0, 0, 0
19002, 473, 0, 0, 0
20001, 474, 0, 0, 0
21001, 479, 0, 0, 0
22002, 483, 0, 0, 0
23001, 472, 0, 0, 0
24001, 475, 0, 0, 0
25001, 481, 0, 0, 0
26001, 475, 0, 0, 0
27002, 489, 0, 0, 0
28002, 468, 0, 0, 0
29001, 486, 0, 0, 0
30001, 479, 0, 0, 0
31001, 474, 0, 0, 0
32001, 481, 0, 0, 0
33002, 488, 0, 0, 0
34001, 471, 0, 0, 0
35001, 475, 0, 0, 0
36002, 483, 0, 0, 0
37002, 470, 0, 0, 0
38002, 486, 0, 0, 0
39001, 468, 0, 0, 0
40001, 503, 0, 0, 0
41002, 477, 0, 0, 0
42002, 494, 0, 0, 0
43001, 484, 0, 0, 0
44001, 479, 0, 0, 0
45001, 482, 0, 0, 0
46001, 448, 0, 0, 0
47001, 473, 0, 0, 0
48001, 475, 0, 0, 0
49002, 474, 0, 0, 0
50002, 482, 0, 0, 0
51001, 487, 0, 0, 0
52002, 483, 0, 0, 0
53001, 475, 0, 0, 0
54001, 493, 0, 0, 0
55001, 178, 0, 0, 0
56001, 481, 0, 0, 0
57002, 475, 0, 0, 0
58001, 480, 0, 0, 0
59001, 473, 0, 0, 0
60001, 486, 0, 0, 0
61002, 477, 0, 0, 0
62002, 485, 0, 0, 0
63001, 463, 0, 0, 0
64001, 476, 0, 0, 0
65002, 474, 0, 0, 0
66001, 475, 0, 0, 0
67001, 468, 0, 0, 0
68001, 474, 0, 0, 0
69001, 482, 0, 0, 0
70001, 470, 0, 0, 0
71001, 489, 0, 0, 0
72001, 473, 0, 0, 0
73001, 473, 0, 0, 0
74001, 487, 0, 0, 0
75002, 475, 0, 0, 0
76002, 472, 0, 0, 0
77001, 472, 0, 0, 0
78001, 485, 0, 0, 0
79001, 479, 0, 0, 0
80001, 473, 0, 0, 0
81001, 487, 0, 0, 0
82001, 467, 0, 0, 0
83001, 473, 0, 0, 0
84001, 476, 0, 0, 0
85002, 471, 0, 0, 0
86002, 476, 0, 0, 0
87001, 472, 0, 0, 0
88001, 471, 0, 0, 0
89002, 476, 0, 0, 0
90002, 466, 0, 0, 0
91001, 479, 0, 0, 0
92001, 477, 0, 0, 0
93001, 485, 0, 0, 0
94002, 480, 0, 0, 0
95001, 468, 0, 0, 0
96001, 480, 0, 0, 0
97001, 477, 0, 0, 0
98001, 467, 0, 0, 0
99002, 483, 0, 0, 0
100001, 477, 0, 0, 0
101001, 471, 0, 0, 0
102001, 473, 0, 0, 0
103001, 479, 0, 0, 0
104001, 491, 0, 0, 0
105001, 487, 0, 0, 0
106001, 487, 0, 0, 0
107001, 472, 0, 0, 0
108002, 470, 0, 0, 0
109001, 484, 0, 0, 0
110001, 482, 0, 0, 0
111001, 472, 0, 0, 0
112002, 481, 0, 0, 0
113001, 473, 0, 0, 0
114001, 488, 0, 0, 0
115001, 460, 0, 0, 0
116001, 488, 0, 0, 0
117002, 472, 0, 0, 0
118002, 476, 0, 0, 0
119001, 472, 0, 0, 0
120001, 470, 0, 0, 0
121001, 475, 0, 0, 0
122001, 478, 0, 0, 0
123002, 489, 0, 0, 0
124001, 480, 0, 0, 0
125001, 480, 0, 0, 0
126001, 462, 0, 0, 0
127001, 477, 0, 0, 0
128001, 480, 0, 0, 0
129001, 477, 0, 0, 0
130001, 484, 0, 0, 0
131001, 475, 0, 0, 0
132001, 475, 0, 0, 0
133001, 473, 0, 0, 0
134002, 475, 0, 0, 0
135001, 487, 0, 0, 0
136001, 467, 0, 0, 0
137002, 481, 0, 0, 0
138002, 487, 0, 0, 0
139002, 482, 0, 0, 0
140001, 486, 0, 0, 0
141001, 494, 0, 0, 0
142001, 485, 0, 0, 0
143001, 477, 0, 0, 0
144002, 476, 0, 0, 0
145001, 472, 0, 0, 0
146001, 483, 0, 0, 0
147001, 480, 0, 0, 0
148002, 487, 0, 0, 0
149001, 484, 0, 0, 0
150001, 495, 0, 0, 0
151002, 476, 0, 0, 0
152001, 480, 0, 0, 0
153001, 475, 0, 0, 0
154002, 487, 0, 0, 0
155001, 484, 0, 0, 0
156001, 485, 0, 0, 0
157001, 485, 0, 0, 0
158001, 466, 0, 0, 0
159001, 480, 0, 0, 0
160001, 464, 0, 0, 0
161001, 465, 0, 0, 0
162001, 486, 0, 0, 0
163002, 483, 0, 0, 0
164002, 478, 0, 0, 0
165002, 471, 0, 0, 0
166001, 480, 0, 0, 0
167001, 477, 0, 0, 0
168001, 481, 0, 0, 0
169001, 483, 0, 0, 0
170001, 470, 0, 0, 0
171002, 460, 0, 0, 0
172002, 472, 0, 0, 0
173002, 467, 0, 0, 0
174001, 467, 0, 0, 0
175002, 477, 0, 0, 0
176001, 479, 0, 0, 0
177001, 492, 0, 0, 0
178001, 494, 0, 0, 0
179001, 482, 0, 0, 0
180002, 487, 0, 0, 0
