1001, 3744974, 0, 0, 0
2032, 4286498, 0, 0, 0
3001, 4126093, 0, 0, 0
4001, 4217479, 0, 0, 0
5018, 4147556, 0, 0, 0
6000, 4317530, 0, 0, 0
7000, 4166477, 0, 0, 0
8026, 4185467, 0, 0, 0
9000, 4217562, 0, 0, 0
10032, 4312428, 0, 0, 0
11001, 4232549, 0, 0, 0
12001, 4238585, 0, 0, 0
13019, 4160658, 0, 0, 0
14028, 4227939, 0, 0, 0
15021, 4252845, 0, 0, 0
16017, 4165857, 0, 0, 0
17000, 4236507, 0, 0, 0
18005, 4229127, 0, 0, 0
19017, 4125180, 0, 0, 0
20011, 4145569, 0, 0, 0
21019, 4089459, 0, 0, 0
22030, 4261337, 0, 0, 0
23017, 4169644, 0, 0, 0
24021, 4202881, 0, 0, 0
25001, 4218533, 0, 0, 0
26000, 4227428, 0, 0, 0
27018, 4242106, 0, 0, 0
28030, 4312423, 0, 0, 0
29011, 4365782, 0, 0, 0
30001, 4033691, 0, 0, 0
31002, 4193300, 0, 0, 0
32017, 4217076, 0, 0, 0
33001, 4131490, 0, 0, 0
34020, 4130467, 0, 0, 0
35030, 4169179, 0, 0, 0
36025, 4225799, 0, 0, 0
37019, 4019805, 0, 0, 0
38028, 4184081, 0, 0, 0
39000, 4120718, 0, 0, 0
40020, 4253660, 0, 0, 0
41030, 4186163, 0, 0, 0
42000, 4190803, 0, 0, 0
43022, 4063473, 0, 0, 0
44017, 4158352, 0, 0, 0
45001, 4165659, 0, 0, 0
46022, 4091873, 0, 0, 0
47016, 4156302, 0, 0, 0
48000, 4244365, 0, 0, 0
49000, 4156478, 0, 0, 0
50018, 4204787, 0, 0, 0
51017, 4177792, 0, 0, 0
52000, 4212595, 0, 0, 0
53019, 4192937, 0, 0, 0
54030, 4331984, 0, 0, 0
55023, 4125465, 0, 0, 0
56020, 4207434, 0, 0, 0
57000, 4230346, 0, 0, 0
58017, 4148101, 0, 0, 0
59001, 4294965, 0, 0, 0
60020, 4074758, 0, 0, 0
61016, 4084821, 0, 0, 0
62000, 4149064, 0, 0, 0
63000, 4156745, 0, 0, 0
64000, 4181341, 0, 0, 0
65001, 4216013, 0, 0, 0
66016, 4218177, 0, 0, 0
67002, 4130877, 0, 0, 0
