1000, 2157280, 0, 0, 0
2000, 2166591, 0, 0, 0
3000, 2154949, 0, 0, 0
4000, 2197974, 0, 0, 0
5000, 2183014, 0, 0, 0
6001, 2141668, 0, 0, 0
7000, 2184880, 0, 0, 0
8000, 2127959, 0, 0, 0
9001, 2119814, 0, 0, 0
10000, 2110740, 0, 0, 0
11001, 2186001, 0, 0, 0
12000, 2142285, 0, 0, 0
13000, 2247224, 0, 0, 0
14000, 2198694, 0, 0, 0
15000, 2168115, 0, 0, 0
16000, 2265973, 0, 0, 0
17001, 2205881, 0, 0, 0
18000, 2179989, 0, 0, 0
19000, 2222062, 0, 0, 0
20000, 2148749, 0, 0, 0
21001, 2203248, 0, 0, 0
22000, 2212679, 0, 0, 0
23001, 2204184, 0, 0, 0
24000, 2300539, 0, 0, 0
25000, 2194710, 0, 0, 0
26000, 2130241, 0, 0, 0
27001, 2540725, 0, 0, 0
28000, 2298106, 0, 0, 0
29000, 2186902, 0, 0, 0
30000, 2231468, 0, 0, 0
31000, 2157434, 0, 0, 0
32000, 2125571, 0, 0, 0
33000, 2222368, 0, 0, 0
34000, 2293338, 0, 0, 0
35001, 2230383, 0, 0, 0
36000, 2195713, 0, 0, 0
37000, 2245551, 0, 0, 0
38000, 2194460, 0, 0, 0
39000, 2197290, 0, 0, 0
40000, 2224253, 0, 0, 0
41001, 2214934, 0, 0, 0
42000, 2164751, 0, 0, 0
43000, 2252328, 0, 0, 0
44000, 2198018, 0, 0, 0
45001, 2209790, 0, 0, 0
46000, 2169912, 0, 0, 0
47000, 2156645, 0, 0, 0
48001, 2193975, 0, 0, 0
49000, 2259066, 0, 0, 0
50007, 2196166, 0, 0, 0
51001, 2180325, 0, 0, 0
52001, 2207795, 0, 0, 0
53001, 2128718, 0, 0, 0
54000, 2257162, 0, 0, 0
55000, 2157013, 0, 0, 0
56001, 2191794, 0, 0, 0
57001, 2187215, 0, 0, 0
58001, 2182975, 0, 0, 0
59001, 2134350, 0, 0, 0
60000, 2173414, 0, 0, 0
61000, 2182055, 0, 0, 0
62000, 2227213, 0, 0, 0
63001, 2119492, 0, 0, 0
64001, 2158029, 0, 0, 0
65001, 2147460, 0, 0, 0
66000, 2143883, 0, 0, 0
67000, 2167197, 0, 0, 0
68000, 2219868, 0, 0, 0
69000, 2177914, 0, 0, 0
70000, 2115873, 0, 0, 0
71000, 2107123, 0, 0, 0
72001, 2206595, 0, 0, 0
73000, 2150825, 0, 0, 0
74000, 2169709, 0, 0, 0
75001, 2237861, 0, 0, 0
76000, 2206259, 0, 0, 0
77000, 2231605, 0, 0, 0
78000, 2200270, 0, 0, 0
79001, 2118263, 0, 0, 0
80001, 2189760, 0, 0, 0
81000, 2201476, 0, 0, 0
82001, 2141238, 0, 0, 0
83001, 2142467, 0, 0, 0
84000, 2267566, 0, 0, 0
85001, 2214305, 0, 0, 0
86001, 2238466, 0, 0, 0
87000, 2236579, 0, 0, 0
88001, 2190468, 0, 0, 0
89000, 2164839, 0, 0, 0
90001, 2185620, 0, 0, 0
91001, 2272703, 0, 0, 0
92000, 2161519, 0, 0, 0
93001, 2213753, 0, 0, 0
94000, 2163213, 0, 0, 0
95000, 2160824, 0, 0, 0
96001, 2192978, 0, 0, 0
97000, 2242546, 0, 0, 0
98001, 2246480, 0, 0, 0
99000, 2198177, 0, 0, 0
100001, 2230603, 0, 0, 0
101000, 2160520, 0, 0, 0
102000, 2143760, 0, 0, 0
103000, 2202374, 0, 0, 0
104001, 2136950, 0, 0, 0
105000, 2245682, 0, 0, 0
106000, 2218235, 0, 0, 0
107001, 2280914, 0, 0, 0
108001, 2221488, 0, 0, 0
109000, 2114967, 0, 0, 0
110002, 2193691, 0, 0, 0
111000, 2218490, 0, 0, 0
112000, 2226019, 0, 0, 0
113000, 2111890, 0, 0, 0
114000, 2248646, 0, 0, 0
115000, 2111033, 0, 0, 0
116001, 2131581, 0, 0, 0
117001, 2192848, 0, 0, 0
118000, 2125035, 0, 0, 0
119001, 2195354, 0, 0, 0
120000, 2179394, 0, 0, 0
121000, 2444325, 0, 0, 0
122001, 2171620, 0, 0, 0
123000, 2244267, 0, 0, 0
124000, 2158089, 0, 0, 0
125000, 2159015, 0, 0, 0
126001, 2215313, 0, 0, 0
127000, 2191488, 0, 0, 0
128000, 2181501, 0, 0, 0
129000, 2158886, 0, 0, 0
130000, 2172526, 0, 0, 0
131000, 2183562, 0, 0, 0
132000, 2169580, 0, 0, 0
133000, 2192575, 0, 0, 0
134000, 2241929, 0, 0, 0
135000, 2182130, 0, 0, 0
136000, 2145023, 0, 0, 0
137000, 2238567, 0, 0, 0
138000, 2209730, 0, 0, 0
139000, 2188312, 0, 0, 0
140002, 2232747, 0, 0, 0
141001, 2210200, 0, 0, 0
142001, 2199836, 0, 0, 0
143000, 2222580, 0, 0, 0
144000, 2309898, 0, 0, 0
145000, 2248464, 0, 0, 0
146001, 2254538, 0, 0, 0
147000, 2263606, 0, 0, 0
148000, 2324478, 0, 0, 0
149001, 2359764, 0, 0, 0
150000, 2215128, 0, 0, 0
151000, 2244893, 0, 0, 0
152000, 2280492, 0, 0, 0
153000, 2259256, 0, 0, 0
154000, 2261774, 0, 0, 0
155000, 2223303, 0, 0, 0
156000, 2256781, 0, 0, 0
157000, 2187204, 0, 0, 0
158000, 2224478, 0, 0, 0
159000, 2224411, 0, 0, 0
160001, 2251430, 0, 0, 0
161001, 2242797, 0, 0, 0
162001, 2282826, 0, 0, 0
163000, 2199251, 0, 0, 0
164002, 2288417, 0, 0, 0
165001, 2196555, 0, 0, 0
166000, 2201186, 0, 0, 0
167001, 2226940, 0, 0, 0
168000, 2260805, 0, 0, 0
169000, 2217759, 0, 0, 0
170000, 2206656, 0, 0, 0
171000, 2186495, 0, 0, 0
172000, 2242556, 0, 0, 0
173000, 2262335, 0, 0, 0
174000, 2266188, 0, 0, 0
175000, 2354036, 0, 0, 0
176001, 2340267, 0, 0, 0
177001, 2158958, 0, 0, 0
178001, 2166241, 0, 0, 0
179001, 2191341, 0, 0, 0
180000, 2213403, 0, 0, 0
180001, 3004731, 0, 0, 0
