1000, 1090, 1, 0, 0
2000, 951, 1, 0, 0
3000, 952, 1, 0, 0
4000, 955, 1, 0, 0
5000, 955, 1, 0, 0
6000, 903, 1, 0, 0
7000, 952, 1, 0, 0
8000, 963, 1, 0, 0
9000, 943, 1, 0, 0
10000, 966, 1, 0, 0
11000, 942, 1, 0, 0
12000, 958, 1, 0, 0
13000, 962, 1, 0, 0
14000, 956, 1, 0, 0
15000, 968, 1, 0, 0
16000, 959, 1, 0, 0
17000, 960, 1, 0, 0
18000, 974, 1, 0, 0
19000, 947, 1, 0, 0
20000, 948, 1, 0, 0
21000, 963, 1, 0, 0
22000, 961, 1, 0, 0
23000, 952, 1, 0, 0
24001, 973, 1, 0, 0
25000, 966, 1, 0, 0
26000, 973, 1, 0, 0
27000, 984, 1, 0, 0
28000, 1014, 1, 0, 0
29000, 1041, 1, 0, 0
30000, 1026, 1, 0, 0
31000, 998, 1, 0, 0
32000, 974, 1, 0, 0
33000, 970, 1, 0, 0
34000, 962, 1, 0, 0
35000, 966, 1, 0, 0
36000, 961, 1, 0, 0
37000, 962, 1, 0, 0
38000, 968, 1, 0, 0
39000, 959, 1, 0, 0
40000, 965, 1, 0, 0
41000, 954, 1, 0, 0
42000, 961, 1, 0, 0
43000, 963, 1, 0, 0
44000, 964, 1, 0, 0
45000, 953, 1, 0, 0
46000, 958, 1, 0, 0
47000, 957, 1, 0, 0
48001, 955, 1, 0, 0
49000, 962, 1, 0, 0
50000, 954, 1, 0, 0
51000, 959, 1, 0, 0
52000, 956, 1, 0, 0
53000, 965, 1, 0, 0
54000, 958, 1, 0, 0
55000, 964, 1, 0, 0
56000, 958, 1, 0, 0
57000, 958, 1, 0, 0
58000, 958, 1, 0, 0
59000, 957, 1, 0, 0
60000, 961, 1, 0, 0
61000, 961, 1, 0, 0
62000, 967, 1, 0, 0
63000, 958, 1, 0, 0
64001, 961, 1, 0, 0
65000, 953, 1, 0, 0
66000, 955, 1, 0, 0
67001, 961, 1, 0, 0
68001, 952, 1, 0, 0
69000, 954, 1, 0, 0
70000, 958, 1, 0, 0
71000, 953, 1, 0, 0
72000, 953, 1, 0, 0
73000, 964, 1, 0, 0
74000, 952, 1, 0, 0
75000, 960, 1, 0, 0
76000, 950, 1, 0, 0
77000, 960, 1, 0, 0
78000, 952, 1, 0, 0
79000, 959, 1, 0, 0
80000, 956, 1, 0, 0
81000, 946, 1, 0, 0
82000, 953, 1, 0, 0
83000, 962, 1, 0, 0
84000, 954, 1, 0, 0
85000, 939, 1, 0, 0
86000, 975, 1, 0, 0
87000, 958, 1, 0, 0
88000, 965, 1, 0, 0
89000, 963, 1, 0, 0
90000, 950, 1, 0, 0
91000, 957, 1, 0, 0
92000, 951, 1, 0, 0
93000, 948, 1, 0, 0
94000, 962, 1, 0, 0
95001, 954, 1, 0, 0
96000, 959, 1, 0, 0
97000, 957, 1, 0, 0
98000, 959, 1, 0, 0
99000, 956, 1, 0, 0
100000, 954, 1, 0, 0
101001, 965, 1, 0, 0
102000, 960, 1, 0, 0
103000, 952, 1, 0, 0
104000, 964, 1, 0, 0
105000, 956, 1, 0, 0
106000, 951, 1, 0, 0
107000, 968, 1, 0, 0
108000, 954, 1, 0, 0
109000, 958, 1, 0, 0
110000, 956, 1, 0, 0
111000, 963, 1, 0, 0
112000, 954, 1, 0, 0
113000, 960, 1, 0, 0
114001, 946, 1, 0, 0
115000, 952, 1, 0, 0
116000, 948, 1, 0, 0
117000, 950, 1, 0, 0
118000, 960, 1, 0, 0
119000, 959, 1, 0, 0
120000, 970, 1, 0, 0
121000, 945, 1, 0, 0
122000, 959, 1, 0, 0
123000, 955, 1, 0, 0
124000, 959, 1, 0, 0
125000, 954, 1, 0, 0
126000, 954, 1, 0, 0
127000, 957, 1, 0, 0
128000, 952, 1, 0, 0
129000, 964, 1, 0, 0
130000, 962, 1, 0, 0
131000, 949, 1, 0, 0
132000, 960, 1, 0, 0
133000, 954, 1, 0, 0
134000, 958, 1, 0, 0
135000, 953, 1, 0, 0
136000, 955, 1, 0, 0
137000, 953, 1, 0, 0
138000, 959, 1, 0, 0
139000, 953, 1, 0, 0
140000, 958, 1, 0, 0
141000, 957, 1, 0, 0
142000, 957, 1, 0, 0
143000, 955, 1, 0, 0
144000, 965, 1, 0, 0
145000, 952, 1, 0, 0
146000, 954, 1, 0, 0
147000, 954, 1, 0, 0
148000, 957, 1, 0, 0
149000, 962, 1, 0, 0
150000, 950, 1, 0, 0
151000, 957, 1, 0, 0
152000, 954, 1, 0, 0
153000, 950, 1, 0, 0
154000, 964, 1, 0, 0
155000, 960, 1, 0, 0
156000, 960, 1, 0, 0
157000, 950, 1, 0, 0
158000, 958, 1, 0, 0
159000, 956, 1, 0, 0
160000, 952, 1, 0, 0
161000, 956, 1, 0, 0
162000, 957, 1, 0, 0
163000, 959, 1, 0, 0
164000, 957, 1, 0, 0
165000, 959, 1, 0, 0
166000, 956, 1, 0, 0
167000, 955, 1, 0, 0
168000, 960, 1, 0, 0
169000, 947, 1, 0, 0
170000, 953, 1, 0, 0
171000, 964, 1, 0, 0
172000, 951, 1, 0, 0
173000, 964, 1, 0, 0
174000, 948, 1, 0, 0
175000, 965, 1, 0, 0
176000, 966, 1, 0, 0
177000, 950, 1, 0, 0
178000, 947, 1, 0, 0
179000, 965, 1, 0, 0
180000, 953, 1, 0, 0
