1000, 1076, 1, 0, 0
1999, 958, 1, 0, 0
2999, 964, 1, 0, 0
4000, 957, 1, 0, 0
4999, 952, 1, 0, 0
6000, 953, 1, 0, 0
7000, 959, 1, 0, 0
7999, 957, 1, 0, 0
8999, 955, 1, 0, 0
10000, 952, 1, 0, 0
11000, 964, 1, 0, 0
11999, 969, 1, 0, 0
13000, 954, 1, 0, 0
14000, 958, 1, 0, 0
15000, 978, 1, 0, 0
15999, 967, 1, 0, 0
17000, 958, 1, 0, 0
18000, 955, 1, 0, 0
19000, 959, 1, 0, 0
19999, 961, 1, 0, 0
20999, 946, 1, 0, 0
22000, 971, 1, 0, 0
23000, 950, 1, 0, 0
24000, 956, 1, 0, 0
24999, 950, 1, 0, 0
26000, 965, 1, 0, 0
27000, 948, 1, 0, 0
28000, 976, 1, 0, 0
29000, 940, 1, 0, 0
30000, 950, 1, 0, 0
30999, 947, 1, 0, 0
31999, 956, 1, 0, 0
32999, 973, 1, 0, 0
34000, 947, 1, 0, 0
34999, 945, 1, 0, 0
35999, 943, 1, 0, 0
37000, 949, 1, 0, 0
37999, 948, 1, 0, 0
38999, 965, 1, 0, 0
39999, 954, 1, 0, 0
41000, 963, 1, 0, 0
41999, 950, 1, 0, 0
43000, 971, 1, 0, 0
43999, 962, 1, 0, 0
44999, 961, 1, 0, 0
45999, 960, 1, 0, 0
47000, 956, 1, 0, 0
47999, 962, 1, 0, 0
48999, 955, 1, 0, 0
49999, 941, 1, 0, 0
51000, 959, 1, 0, 0
52000, 971, 1, 0, 0
52999, 940, 1, 0, 0
54000, 956, 1, 0, 0
55000, 953, 1, 0, 0
55999, 953, 1, 0, 0
56999, 964, 1, 0, 0
58000, 967, 1, 0, 0
58999, 933, 1, 0, 0
60000, 975, 1, 0, 0
60999, 942, 1, 0, 0
61999, 961, 1, 0, 0
62999, 956, 1, 0, 0
63999, 959, 1, 0, 0
65000, 953, 1, 0, 0
66000, 962, 1, 0, 0
67000, 954, 1, 0, 0
68000, 954, 1, 0, 0
69000, 960, 1, 0, 0
69999, 956, 1, 0, 0
70999, 960, 1, 0, 0
71999, 958, 1, 0, 0
73000, 957, 1, 0, 0
73999, 967, 1, 0, 0
75000, 951, 1, 0, 0
75999, 961, 1, 0, 0
77000, 962, 1, 0, 0
78000, 962, 1, 0, 0
79000, 955, 1, 0, 0
80000, 949, 1, 0, 0
81000, 963, 1, 0, 0
82000, 955, 1, 0, 0
82999, 947, 1, 0, 0
83999, 963, 1, 0, 0
84999, 956, 1, 0, 0
85999, 955, 1, 0, 0
87000, 954, 1, 0, 0
88000, 939, 1, 0, 0
89000, 954, 1, 0, 0
90000, 961, 1, 0, 0
91000, 961, 1, 0, 0
92000, 953, 1, 0, 0
93000, 962, 1, 0, 0
93999, 967, 1, 0, 0
94999, 955, 1, 0, 0
95999, 966, 1, 0, 0
96999, 955, 1, 0, 0
97999, 961, 1, 0, 0
99000, 958, 1, 0, 0
99999, 948, 1, 0, 0
100999, 957, 1, 0, 0
101999, 944, 1, 0, 0
103000, 953, 1, 0, 0
104000, 964, 1, 0, 0
105000, 961, 1, 0, 0
106000, 966, 1, 0, 0
106999, 970, 1, 0, 0
108000, 938, 1, 0, 0
109000, 960, 1, 0, 0
110000, 957, 1, 0, 0
111000, 955, 1, 0, 0
112000, 954, 1, 0, 0
112999, 942, 1, 0, 0
114000, 961, 1, 0, 0
114999, 959, 1, 0, 0
115999, 942, 1, 0, 0
117000, 955, 1, 0, 0
118000, 944, 1, 0, 0
119000, 967, 1, 0, 0
120000, 957, 1, 0, 0
120999, 957, 1, 0, 0
121999, 955, 1, 0, 0
123000, 946, 1, 0, 0
124000, 960, 1, 0, 0
125000, 946, 1, 0, 0
125999, 955, 1, 0, 0
126999, 946, 1, 0, 0
128000, 965, 1, 0, 0
129000, 957, 1, 0, 0
130000, 952, 1, 0, 0
130999, 957, 1, 0, 0
132000, 978, 1, 0, 0
133000, 931, 1, 0, 0
134000, 969, 1, 0, 0
135000, 965, 1, 0, 0
136000, 960, 1, 0, 0
137000, 966, 1, 0, 0
138000, 974, 1, 0, 0
138999, 964, 1, 0, 0
140000, 955, 1, 0, 0
140999, 953, 1, 0, 0
142000, 955, 1, 0, 0
142999, 961, 1, 0, 0
144000, 943, 1, 0, 0
145000, 947, 1, 0, 0
146000, 959, 1, 0, 0
146999, 958, 1, 0, 0
148000, 947, 1, 0, 0
149000, 952, 1, 0, 0
150000, 953, 1, 0, 0
151000, 955, 1, 0, 0
152000, 950, 1, 0, 0
153000, 966, 1, 0, 0
153999, 941, 1, 0, 0
154999, 971, 1, 0, 0
156000, 958, 1, 0, 0
156999, 975, 1, 0, 0
158000, 962, 1, 0, 0
158999, 961, 1, 0, 0
159999, 957, 1, 0, 0
161000, 950, 1, 0, 0
161999, 961, 1, 0, 0
163000, 958, 1, 0, 0
163999, 963, 1, 0, 0
165000, 954, 1, 0, 0
166000, 971, 1, 0, 0
167000, 954, 1, 0, 0
168000, 948, 1, 0, 0
169000, 967, 1, 0, 0
170000, 957, 1, 0, 0
171000, 958, 1, 0, 0
171999, 955, 1, 0, 0
173000, 963, 1, 0, 0
173999, 959, 1, 0, 0
175000, 963, 1, 0, 0
175999, 959, 1, 0, 0
177000, 953, 1, 0, 0
177999, 953, 1, 0, 0
179000, 964, 1, 0, 0
179999, 915, 1, 0, 0
