1000, 2040, 1, 0, 0
1999, 1897, 1, 0, 0
3000, 1856, 1, 0, 0
4000, 1933, 1, 0, 0
4999, 1757, 1, 0, 0
6000, 1940, 1, 0, 0
7000, 1877, 1, 0, 0
7999, 1841, 1, 0, 0
8999, 1989, 1, 0, 0
10000, 1908, 1, 0, 0
10999, 1953, 1, 0, 0
11999, 1893, 1, 0, 0
12999, 1925, 1, 0, 0
14000, 1984, 1, 0, 0
15000, 1901, 1, 0, 0
15999, 1849, 1, 0, 0
16999, 1969, 1, 0, 0
17999, 1901, 1, 0, 0
19000, 1856, 1, 0, 0
19999, 1925, 1, 0, 0
20999, 1961, 1, 0, 0
21999, 1917, 1, 0, 0
22999, 1881, 1, 0, 0
23999, 1848, 1, 0, 0
24999, 1937, 1, 0, 0
25999, 1885, 1, 0, 0
27000, 1928, 1, 0, 0
27999, 1937, 1, 0, 0
29000, 1912, 1, 0, 0
30000, 1905, 1, 0, 0
30999, 1957, 1, 0, 0
31999, 1901, 1, 0, 0
33000, 1960, 1, 0, 0
33999, 1937, 1, 0, 0
34999, 1957, 1, 0, 0
35999, 1896, 1, 0, 0
36999, 1901, 1, 0, 0
37999, 1941, 1, 0, 0
38999, 1888, 1, 0, 0
39999, 1881, 1, 0, 0
41000, 1988, 1, 0, 0
41999, 1889, 1, 0, 0
42999, 1901, 1, 0, 0
44000, 1952, 1, 0, 0
44999, 1953, 1, 0, 0
45999, 1921, 1, 0, 0
47000, 1932, 1, 0, 0
47999, 2070, 1, 0, 0
48999, 1853, 1, 0, 0
50000, 1888, 1, 0, 0
50999, 1929, 1, 0, 0
51999, 1945, 1, 0, 0
53000, 1900, 1, 0, 0
54000, 1953, 1, 0, 0
54999, 1945, 1, 0, 0
55999, 1869, 1, 0, 0
57000, 1968, 1, 0, 0
57999, 1977, 1, 0, 0
58999, 1969, 1, 0, 0
59999, 1909, 1, 0, 0
61000, 1940, 1, 0, 0
61999, 1985, 1, 0, 0
62999, 1921, 1, 0, 0
63999, 1937, 1, 0, 0
65000, 1976, 1, 0, 0
65999, 1845, 1, 0, 0
66999, 1873, 1, 0, 0
67999, 1941, 1, 0, 0
68999, 1941, 1, 0, 0
70000, 1912, 1, 0, 0
71000, 1905, 1, 0, 0
71999, 1857, 1, 0, 0
72999, 1945, 1, 0, 0
73999, 1913, 1, 0, 0
75000, 1952, 1, 0, 0
76000, 1869, 1, 0, 0
76999, 1957, 1, 0, 0
77999, 1921, 1, 0, 0
79000, 1896, 1, 0, 0
79999, 1857, 1, 0, 0
