1002, 2123, 0, 0, 0
2002, 1868, 0, 0, 0
3003, 1952, 0, 0, 0
4003, 1856, 0, 0, 0
5004, 1920, 0, 0, 0
6004, 1952, 0, 0, 0
7005, 1828, 0, 0, 0
8006, 1972, 0, 0, 0
9006, 1968, 0, 0, 0
10007, 1888, 0, 0, 0
11008, 1924, 0, 0, 0
12009, 1856, 0, 0, 0
13009, 1984, 0, 0, 0
14009, 1912, 0, 0, 0
15010, 1916, 0, 0, 0
16011, 1906, 0, 0, 0
17012, 1960, 0, 0, 0
18012, 1932, 0, 0, 0
19013, 1924, 0, 0, 0
20013, 1940, 0, 0, 0
21014, 1924, 0, 0, 0
22015, 1916, 0, 0, 0
23015, 1900, 0, 0, 0
24016, 1944, 0, 0, 0
25016, 1888, 0, 0, 0
26017, 1916, 0, 0, 0
27017, 1896, 0, 0, 0
28018, 1924, 0, 0, 0
29018, 1908, 0, 0, 0
30019, 1948, 0, 0, 0
31020, 1892, 0, 0, 0
32020, 1896, 0, 0, 0
33021, 1904, 0, 0, 0
34021, 1920, 0, 0, 0
35022, 1924, 0, 0, 0
36023, 1940, 0, 0, 0
37023, 1920, 0, 0, 0
38023, 1916, 0, 0, 0
39024, 1944, 0, 0, 0
40024, 1928, 0, 0, 0
41025, 1920, 0, 0, 0
42026, 1912, 0, 0, 0
43027, 1876, 0, 0, 0
44027, 1864, 0, 0, 0
45028, 1920, 0, 0, 0
46029, 1928, 0, 0, 0
47030, 1936, 0, 0, 0
48031, 1920, 0, 0, 0
49031, 1928, 0, 0, 0
50032, 1918, 0, 0, 0
51033, 1906, 0, 0, 0
52034, 1920, 0, 0, 0
53034, 1904, 0, 0, 0
54035, 1888, 0, 0, 0
55035, 1928, 0, 0, 0
56035, 1892, 0, 0, 0
57036, 1944, 0, 0, 0
58036, 1924, 0, 0, 0
59036, 1892, 0, 0, 0
60037, 1912, 0, 0, 0
61038, 1896, 0, 0, 0
62039, 1900, 0, 0, 0
63040, 1900, 0, 0, 0
64040, 1908, 0, 0, 0
65041, 1896, 0, 0, 0
66041, 1932, 0, 0, 0
67042, 1928, 0, 0, 0
68042, 1924, 0, 0, 0
