1000, 2151440, 0, 0, 0
2000, 2195390, 0, 0, 0
3000, 2141510, 0, 0, 0
4000, 2180142, 0, 0, 0
5001, 2186926, 0, 0, 0
6001, 2138663, 0, 0, 0
7000, 2121752, 0, 0, 0
8001, 2187588, 0, 0, 0
9001, 2134152, 0, 0, 0
10000, 2110719, 0, 0, 0
11000, 2198156, 0, 0, 0
12001, 2185410, 0, 0, 0
13000, 2246089, 0, 0, 0
14001, 2198812, 0, 0, 0
15001, 2166662, 0, 0, 0
16001, 2197427, 0, 0, 0
17001, 2223877, 0, 0, 0
18000, 2202462, 0, 0, 0
19001, 2304210, 0, 0, 0
20002, 2196803, 0, 0, 0
21001, 2147554, 0, 0, 0
22000, 2184508, 0, 0, 0
23000, 2136864, 0, 0, 0
24000, 2256789, 0, 0, 0
25001, 2125087, 0, 0, 0
26000, 2152316, 0, 0, 0
27000, 2476341, 0, 0, 0
28000, 2328640, 0, 0, 0
29000, 2227489, 0, 0, 0
30000, 2205241, 0, 0, 0
31000, 2140907, 0, 0, 0
32000, 2164215, 0, 0, 0
33000, 2145973, 0, 0, 0
34001, 2306275, 0, 0, 0
35000, 2182522, 0, 0, 0
36000, 2212109, 0, 0, 0
37000, 2226125, 0, 0, 0
38000, 2216113, 0, 0, 0
39001, 2223840, 0, 0, 0
40001, 2233692, 0, 0, 0
41000, 2201422, 0, 0, 0
42000, 2169890, 0, 0, 0
43000, 2214588, 0, 0, 0
44000, 2193073, 0, 0, 0
45000, 2213177, 0, 0, 0
46000, 2236897, 0, 0, 0
47000, 2145762, 0, 0, 0
48001, 2225381, 0, 0, 0
49000, 2220647, 0, 0, 0
50008, 2223221, 0, 0, 0
51000, 2160951, 0, 0, 0
52000, 2232503, 0, 0, 0
53000, 2186719, 0, 0, 0
54000, 2332627, 0, 0, 0
55000, 2154403, 0, 0, 0
56000, 2245268, 0, 0, 0
57000, 2182899, 0, 0, 0
58000, 2189496, 0, 0, 0
59000, 2108820, 0, 0, 0
60001, 2153057, 0, 0, 0
61000, 2163626, 0, 0, 0
62001, 2199415, 0, 0, 0
63000, 2126989, 0, 0, 0
64000, 2189682, 0, 0, 0
65000, 2190592, 0, 0, 0
66000, 2139504, 0, 0, 0
67000, 2164668, 0, 0, 0
68000, 2149917, 0, 0, 0
69000, 2197392, 0, 0, 0
70000, 2152880, 0, 0, 0
71000, 2119833, 0, 0, 0
72000, 2136647, 0, 0, 0
73001, 2153317, 0, 0, 0
74000, 2189799, 0, 0, 0
75001, 2356499, 0, 0, 0
76001, 2227374, 0, 0, 0
77001, 2254025, 0, 0, 0
78001, 2182484, 0, 0, 0
79000, 2188920, 0, 0, 0
80001, 2138222, 0, 0, 0
81001, 2186081, 0, 0, 0
82000, 2142521, 0, 0, 0
83000, 2168727, 0, 0, 0
84000, 2276982, 0, 0, 0
85001, 2245359, 0, 0, 0
86000, 2239788, 0, 0, 0
87000, 2248252, 0, 0, 0
88001, 2188343, 0, 0, 0
89000, 2193911, 0, 0, 0
90000, 2211244, 0, 0, 0
91001, 2218709, 0, 0, 0
92000, 2172606, 0, 0, 0
93000, 2157125, 0, 0, 0
94000, 2172992, 0, 0, 0
95002, 2211548, 0, 0, 0
96001, 2160752, 0, 0, 0
97001, 2215208, 0, 0, 0
98001, 2237196, 0, 0, 0
99000, 2190742, 0, 0, 0
100000, 2187820, 0, 0, 0
101001, 2204818, 0, 0, 0
102000, 2141752, 0, 0, 0
103000, 2291085, 0, 0, 0
104000, 2111289, 0, 0, 0
105000, 2178712, 0, 0, 0
106000, 2241659, 0, 0, 0
107000, 2213177, 0, 0, 0
108000, 2189730, 0, 0, 0
109001, 2120721, 0, 0, 0
110001, 2159859, 0, 0, 0
111001, 2242615, 0, 0, 0
112000, 2231729, 0, 0, 0
113000, 2174570, 0, 0, 0
114000, 2226408, 0, 0, 0
115000, 2155116, 0, 0, 0
116001, 2149573, 0, 0, 0
117000, 2156281, 0, 0, 0
118001, 2163282, 0, 0, 0
119001, 2218709, 0, 0, 0
120000, 2224214, 0, 0, 0
121002, 2396818, 0, 0, 0
122002, 2176644, 0, 0, 0
123001, 2230708, 0, 0, 0
124001, 2229385, 0, 0, 0
125000, 2191516, 0, 0, 0
126001, 2194346, 0, 0, 0
127000, 2150260, 0, 0, 0
128001, 2193952, 0, 0, 0
129000, 2183122, 0, 0, 0
130002, 2230576, 0, 0, 0
131000, 2207915, 0, 0, 0
132000, 2201870, 0, 0, 0
133000, 2222782, 0, 0, 0
134000, 2242752, 0, 0, 0
135000, 2160771, 0, 0, 0
136000, 2177735, 0, 0, 0
137000, 2224446, 0, 0, 0
138000, 2176763, 0, 0, 0
139000, 2237170, 0, 0, 0
140000, 2207751, 0, 0, 0
141001, 2164690, 0, 0, 0
142000, 2159262, 0, 0, 0
143000, 2257564, 0, 0, 0
144000, 2358828, 0, 0, 0
145000, 2206494, 0, 0, 0
146000, 2253069, 0, 0, 0
147001, 2338136, 0, 0, 0
148000, 2304020, 0, 0, 0
149001, 2273800, 0, 0, 0
150001, 2205094, 0, 0, 0
151000, 2273179, 0, 0, 0
