1011, 14394280, 1, 0, 0
2001, 16972627, 1, 0, 0
3012, 16369644, 1, 0, 0
4022, 17057153, 1, 0, 0
5017, 16319928, 1, 0, 0
6013, 16936887, 1, 0, 0
7012, 16812865, 1, 0, 0
8019, 16766775, 1, 0, 0
9013, 16149894, 1, 0, 0
10025, 17010462, 1, 0, 0
11019, 17023315, 1, 0, 0
12026, 16575448, 1, 0, 0
13000, 16899407, 1, 0, 0
14013, 16680692, 1, 0, 0
15021, 16379037, 1, 0, 0
16013, 16675276, 1, 0, 0
17003, 16443395, 1, 0, 0
18014, 16414565, 1, 0, 0
19001, 17448494, 1, 0, 0
20019, 16454136, 1, 0, 0
21011, 16614077, 1, 0, 0
22021, 16985347, 1, 0, 0
23013, 16652935, 1, 0, 0
24005, 17206946, 1, 0, 0
25016, 15873456, 1, 0, 0
26011, 17448130, 1, 0, 0
27024, 17899019, 1, 0, 0
28015, 16197911, 1, 0, 0
29016, 16790896, 1, 0, 0
30017, 17055597, 1, 0, 0
31025, 16824372, 1, 0, 0
32013, 16787982, 1, 0, 0
33021, 17202584, 1, 0, 0
34017, 16617605, 1, 0, 0
35021, 16379043, 1, 0, 0
36019, 16834118, 1, 0, 0
37012, 16692857, 1, 0, 0
38014, 16999130, 1, 0, 0
39015, 16845256, 1, 0, 0
40014, 16584328, 1, 0, 0
41020, 16426251, 1, 0, 0
42013, 16752720, 1, 0, 0
43025, 16606996, 1, 0, 0
44015, 16582787, 1, 0, 0
45023, 17091450, 1, 0, 0
46016, 16418455, 1, 0, 0
47001, 17404052, 1, 0, 0
48016, 16482065, 1, 0, 0
49000, 17075580, 1, 0, 0
50018, 16981022, 1, 0, 0
51012, 16348913, 1, 0, 0
52025, 16231706, 1, 0, 0
53014, 16457337, 1, 0, 0
54014, 16948705, 1, 0, 0
55014, 17361486, 1, 0, 0
56002, 17425663, 1, 0, 0
57015, 16208791, 1, 0, 0
58023, 16204392, 1, 0, 0
59013, 16696038, 1, 0, 0
60011, 16553411, 1, 0, 0
61017, 17499204, 1, 0, 0
62011, 16169596, 1, 0, 0
63015, 16768465, 1, 0, 0
