1000, 15035293, 0, 0, 0
2000, 16652978, 0, 0, 0
3000, 16609391, 0, 0, 0
4004, 16499853, 0, 0, 0
5000, 16909201, 0, 0, 0
6000, 16942742, 0, 0, 0
7004, 16642567, 0, 0, 0
8000, 16731452, 0, 0, 0
9000, 16769182, 0, 0, 0
10000, 17076645, 0, 0, 0
11000, 17261704, 0, 0, 0
12007, 16306967, 0, 0, 0
13000, 16899951, 0, 0, 0
14000, 16790219, 0, 0, 0
15002, 16420657, 0, 0, 0
16002, 16760763, 0, 0, 0
17000, 17330879, 0, 0, 0
18000, 16422717, 0, 0, 0
19000, 16593883, 0, 0, 0
20000, 16750813, 0, 0, 0
21002, 16485151, 0, 0, 0
22000, 16965402, 0, 0, 0
23004, 16572715, 0, 0, 0
24000, 16805366, 0, 0, 0
25005, 16454343, 0, 0, 0
26000, 16760196, 0, 0, 0
27001, 16732975, 0, 0, 0
28004, 16719069, 0, 0, 0
29001, 16885229, 0, 0, 0
30001, 16951769, 0, 0, 0
31000, 16576134, 0, 0, 0
32002, 16858071, 0, 0, 0
33001, 16954571, 0, 0, 0
34000, 16397101, 0, 0, 0
35001, 16500023, 0, 0, 0
36001, 16899286, 0, 0, 0
37005, 16562710, 0, 0, 0
38000, 17079989, 0, 0, 0
39000, 16611657, 0, 0, 0
40004, 16412908, 0, 0, 0
41000, 16917762, 0, 0, 0
42000, 16943481, 0, 0, 0
43005, 16636897, 0, 0, 0
44001, 16869281, 0, 0, 0
45000, 16631612, 0, 0, 0
46000, 16860532, 0, 0, 0
47000, 16986532, 0, 0, 0
48001, 16606596, 0, 0, 0
49005, 16370207, 0, 0, 0
50001, 17298971, 0, 0, 0
51000, 16305976, 0, 0, 0
52003, 16663264, 0, 0, 0
53000, 16690812, 0, 0, 0
54000, 16639196, 0, 0, 0
55001, 16992403, 0, 0, 0
56000, 16565215, 0, 0, 0
57002, 16684789, 0, 0, 0
58000, 16773429, 0, 0, 0
59000, 16388142, 0, 0, 0
60004, 16691363, 0, 0, 0
61000, 16851618, 0, 0, 0
62000, 16581182, 0, 0, 0
63000, 16409985, 0, 0, 0
64003, 16595921, 0, 0, 0
65000, 17070835, 0, 0, 0
66000, 16584315, 0, 0, 0
67000, 16647001, 0, 0, 0
68000, 16759022, 0, 0, 0
69003, 16396466, 0, 0, 0
70002, 16692393, 0, 0, 0
71000, 16645446, 0, 0, 0
72001, 16737580, 0, 0, 0
73000, 17301831, 0, 0, 0
74000, 16552486, 0, 0, 0
75000, 16549073, 0, 0, 0
76001, 16865686, 0, 0, 0
77000, 16429296, 0, 0, 0
78001, 16418372, 0, 0, 0
79000, 16953977, 0, 0, 0
80004, 16317869, 0, 0, 0
81000, 16564605, 0, 0, 0
82001, 16683181, 0, 0, 0
83000, 16671947, 0, 0, 0
84000, 16864310, 0, 0, 0
85006, 16370595, 0, 0, 0
86000, 16822123, 0, 0, 0
87000, 16817284, 0, 0, 0
88001, 16792026, 0, 0, 0
89000, 16690380, 0, 0, 0
90000, 16524223, 0, 0, 0
91004, 16464839, 0, 0, 0
92000, 16817066, 0, 0, 0
93000, 16935013, 0, 0, 0
94005, 16193594, 0, 0, 0
95000, 17149522, 0, 0, 0
96006, 16214003, 0, 0, 0
97000, 17008541, 0, 0, 0
98000, 16762249, 0, 0, 0
99000, 16975771, 0, 0, 0
100000, 16793202, 0, 0, 0
101000, 16606294, 0, 0, 0
102000, 17032554, 0, 0, 0
103001, 16501776, 0, 0, 0
104000, 16721652, 0, 0, 0
105000, 16600994, 0, 0, 0
106004, 16659156, 0, 0, 0
107001, 16975769, 0, 0, 0
108001, 16559647, 0, 0, 0
109000, 16615337, 0, 0, 0
110000, 16995265, 0, 0, 0
111003, 16730418, 0, 0, 0
112000, 17012745, 0, 0, 0
113000, 16384503, 0, 0, 0
114000, 16541324, 0, 0, 0
115002, 16704731, 0, 0, 0
116000, 15916658, 0, 0, 0
117000, 16682953, 0, 0, 0
118005, 16512521, 0, 0, 0
119000, 16753497, 0, 0, 0
120000, 16483537, 0, 0, 0
121000, 16783734, 0, 0, 0
122000, 16697604, 0, 0, 0
123005, 16498994, 0, 0, 0
124000, 16696800, 0, 0, 0
125000, 16534263, 0, 0, 0
126000, 16794824, 0, 0, 0
127000, 16568187, 0, 0, 0
128000, 16834030, 0, 0, 0
129000, 16765811, 0, 0, 0
130000, 16703386, 0, 0, 0
131000, 16574639, 0, 0, 0
132000, 16799903, 0, 0, 0
133000, 16961657, 0, 0, 0
134002, 16864719, 0, 0, 0
135000, 16811903, 0, 0, 0
136000, 16585603, 0, 0, 0
137000, 16891949, 0, 0, 0
138000, 16793049, 0, 0, 0
139000, 16873782, 0, 0, 0
140000, 16497010, 0, 0, 0
141002, 16334554, 0, 0, 0
142000, 16620457, 0, 0, 0
143000, 17013534, 0, 0, 0
144001, 16196131, 0, 0, 0
145002, 16972487, 0, 0, 0
146000, 16884442, 0, 0, 0
147000, 16481523, 0, 0, 0
148000, 16933441, 0, 0, 0
149000, 16389244, 0, 0, 0
150000, 16954510, 0, 0, 0
151005, 16478770, 0, 0, 0
152000, 17233696, 0, 0, 0
153000, 16338260, 0, 0, 0
154003, 16862309, 0, 0, 0
155000, 16940949, 0, 0, 0
156001, 16699921, 0, 0, 0
157004, 16358869, 0, 0, 0
158001, 16868239, 0, 0, 0
159000, 16957818, 0, 0, 0
160004, 16342319, 0, 0, 0
161001, 17008414, 0, 0, 0
162000, 16989331, 0, 0, 0
163004, 16592324, 0, 0, 0
164000, 16734812, 0, 0, 0
165000, 16822072, 0, 0, 0
166004, 16503881, 0, 0, 0
167001, 17243305, 0, 0, 0
168000, 16724887, 0, 0, 0
169003, 16384737, 0, 0, 0
170000, 17029216, 0, 0, 0
171000, 16319015, 0, 0, 0
172000, 16705161, 0, 0, 0
173001, 17388034, 0, 0, 0
174000, 16487313, 0, 0, 0
175004, 16945802, 0, 0, 0
176000, 16530030, 0, 0, 0
177000, 15835226, 0, 0, 0
178000, 16774279, 0, 0, 0
179000, 16875503, 0, 0, 0
180005, 16448544, 0, 0, 0
180007, 55499296, 0, 0, 0
