1000, 7512955, 1, 0, 0
2000, 8446944, 1, 0, 0
3000, 8470317, 1, 0, 0
4000, 8313485, 1, 0, 0
5000, 8329002, 1, 0, 0
6000, 8479693, 1, 0, 0
7000, 8427816, 1, 0, 0
8000, 8349415, 1, 0, 0
9000, 8519066, 1, 0, 0
10000, 8233361, 1, 0, 0
11000, 8372211, 1, 0, 0
12000, 8407554, 1, 0, 0
13000, 8507232, 1, 0, 0
14000, 8236714, 1, 0, 0
15000, 8546988, 1, 0, 0
16000, 8338500, 1, 0, 0
17000, 8291762, 1, 0, 0
18000, 8584306, 1, 0, 0
19000, 8434409, 1, 0, 0
20000, 8383171, 1, 0, 0
21000, 8392716, 1, 0, 0
22000, 8356203, 1, 0, 0
23000, 8107412, 1, 0, 0
24000, 8453249, 1, 0, 0
25000, 8336706, 1, 0, 0
26000, 8319173, 1, 0, 0
27000, 8662643, 1, 0, 0
28000, 8429959, 1, 0, 0
29000, 8227057, 1, 0, 0
30000, 8587241, 1, 0, 0
31000, 8333434, 1, 0, 0
32000, 8395758, 1, 0, 0
33000, 8375482, 1, 0, 0
34000, 8386704, 1, 0, 0
35000, 8186745, 1, 0, 0
36000, 8504946, 1, 0, 0
37000, 8202289, 1, 0, 0
38000, 8449800, 1, 0, 0
39000, 8135025, 1, 0, 0
40000, 8377135, 1, 0, 0
41000, 8454824, 1, 0, 0
42000, 8314849, 1, 0, 0
43000, 8244646, 1, 0, 0
44000, 8213415, 1, 0, 0
45000, 8522765, 1, 0, 0
46000, 8216573, 1, 0, 0
47000, 8316959, 1, 0, 0
48000, 8522820, 1, 0, 0
49000, 8237337, 1, 0, 0
50000, 8489322, 1, 0, 0
51000, 8313965, 1, 0, 0
52000, 8380356, 1, 0, 0
53000, 8370465, 1, 0, 0
54000, 8276310, 1, 0, 0
55000, 8364996, 1, 0, 0
56000, 8480177, 1, 0, 0
57000, 8376253, 1, 0, 0
58000, 8503368, 1, 0, 0
59000, 8165600, 1, 0, 0
60000, 8365143, 1, 0, 0
61000, 8384093, 1, 0, 0
62000, 8501888, 1, 0, 0
63000, 8257482, 1, 0, 0
64000, 8360754, 1, 0, 0
65000, 8473732, 1, 0, 0
66000, 8307297, 1, 0, 0
67000, 8225254, 1, 0, 0
68000, 8411630, 1, 0, 0
