999, 531, 0, 0, 0
1999, 480, 0, 0, 0
3000, 473, 0, 0, 0
4001, 471, 0, 0, 0
5000, 483, 0, 0, 0
6000, 473, 0, 0, 0
7001, 486, 0, 0, 0
8000, 468, 0, 0, 0
9000, 482, 0, 0, 0
10001, 483, 0, 0, 0
11001, 481, 0, 0, 0
12000, 499, 0, 0, 0
13000, 459, 0, 0, 0
14001, 484, 0, 0, 0
15001, 479, 0, 0, 0
16000, 492, 0, 0, 0
17000, 459, 0, 0, 0
18001, 492, 0, 0, 0
19000, 479, 0, 0, 0
20000, 463, 0, 0, 0
21001, 473, 0, 0, 0
22001, 468, 0, 0, 0
23000, 478, 0, 0, 0
24000, 470, 0, 0, 0
25001, 467, 0, 0, 0
26001, 478, 0, 0, 0
27000, 489, 0, 0, 0
28000, 492, 0, 0, 0
29001, 435, 0, 0, 0
30000, 517, 0, 0, 0
31000, 483, 0, 0, 0
32001, 478, 0, 0, 0
33001, 476, 0, 0, 0
34000, 476, 0, 0, 0
35000, 476, 0, 0, 0
36001, 483, 0, 0, 0
37001, 475, 0, 0, 0
38000, 475, 0, 0, 0
39001, 486, 0, 0, 0
40001, 477, 0, 0, 0
41000, 473, 0, 0, 0
42001, 481, 0, 0, 0
43000, 486, 0, 0, 0
44000, 472, 0, 0, 0
45001, 477, 0, 0, 0
46001, 479, 0, 0, 0
47000, 485, 0, 0, 0
48001, 472, 0, 0, 0
49001, 483, 0, 0, 0
50000, 470, 0, 0, 0
51001, 465, 0, 0, 0
52001, 468, 0, 0, 0
53000, 489, 0, 0, 0
54000, 483, 0, 0, 0
55001, 482, 0, 0, 0
56000, 475, 0, 0, 0
57000, 466, 0, 0, 0
58001, 482, 0, 0, 0
59001, 480, 0, 0, 0
60000, 467, 0, 0, 0
61000, 461, 0, 0, 0
62000, 464, 0, 0, 0
63001, 483, 0, 0, 0
64000, 468, 0, 0, 0
65000, 476, 0, 0, 0
66001, 485, 0, 0, 0
67000, 478, 0, 0, 0
68000, 485, 0, 0, 0
69001, 478, 0, 0, 0
70000, 473, 0, 0, 0
71000, 473, 0, 0, 0
72001, 478, 0, 0, 0
73000, 488, 0, 0, 0
74000, 490, 0, 0, 0
75001, 472, 0, 0, 0
76001, 484, 0, 0, 0
77000, 476, 0, 0, 0
78000, 481, 0, 0, 0
79001, 482, 0, 0, 0
80000, 486, 0, 0, 0
81000, 480, 0, 0, 0
82000, 487, 0, 0, 0
83001, 473, 0, 0, 0
84001, 461, 0, 0, 0
85000, 481, 0, 0, 0
86000, 488, 0, 0, 0
87001, 482, 0, 0, 0
88000, 473, 0, 0, 0
89000, 472, 0, 0, 0
90000, 481, 0, 0, 0
91001, 465, 0, 0, 0
92000, 484, 0, 0, 0
93000, 469, 0, 0, 0
94001, 478, 0, 0, 0
95000, 476, 0, 0, 0
96000, 486, 0, 0, 0
97000, 475, 0, 0, 0
98001, 494, 0, 0, 0
99000, 466, 0, 0, 0
100000, 495, 0, 0, 0
101001, 477, 0, 0, 0
102000, 471, 0, 0, 0
103000, 477, 0, 0, 0
104001, 483, 0, 0, 0
105000, 476, 0, 0, 0
106000, 473, 0, 0, 0
107001, 468, 0, 0, 0
108001, 458, 0, 0, 0
109000, 479, 0, 0, 0
110000, 483, 0, 0, 0
111001, 480, 0, 0, 0
112000, 466, 0, 0, 0
113000, 488, 0, 0, 0
114001, 499, 0, 0, 0
115000, 494, 0, 0, 0
116000, 473, 0, 0, 0
117001, 467, 0, 0, 0
118000, 481, 0, 0, 0
119000, 476, 0, 0, 0
120001, 475, 0, 0, 0
121000, 484, 0, 0, 0
122000, 476, 0, 0, 0
123001, 481, 0, 0, 0
124000, 478, 0, 0, 0
125000, 477, 0, 0, 0
126001, 472, 0, 0, 0
127000, 485, 0, 0, 0
128001, 468, 0, 0, 0
129001, 475, 0, 0, 0
130000, 472, 0, 0, 0
131001, 474, 0, 0, 0
132000, 490, 0, 0, 0
133000, 471, 0, 0, 0
134001, 478, 0, 0, 0
135001, 473, 0, 0, 0
136000, 476, 0, 0, 0
137001, 475, 0, 0, 0
138001, 483, 0, 0, 0
139000, 477, 0, 0, 0
140001, 477, 0, 0, 0
141001, 478, 0, 0, 0
142000, 486, 0, 0, 0
143001, 484, 0, 0, 0
144000, 472, 0, 0, 0
145000, 477, 0, 0, 0
146001, 479, 0, 0, 0
147000, 469, 0, 0, 0
148000, 472, 0, 0, 0
149001, 487, 0, 0, 0
150000, 488, 0, 0, 0
151000, 475, 0, 0, 0
152001, 475, 0, 0, 0
153000, 483, 0, 0, 0
154000, 478, 0, 0, 0
155001, 478, 0, 0, 0
156000, 473, 0, 0, 0
157001, 471, 0, 0, 0
158001, 487, 0, 0, 0
159000, 481, 0, 0, 0
160001, 466, 0, 0, 0
161001, 478, 0, 0, 0
162000, 462, 0, 0, 0
163001, 479, 0, 0, 0
164000, 480, 0, 0, 0
165000, 474, 0, 0, 0
166001, 480, 0, 0, 0
167000, 472, 0, 0, 0
168000, 508, 0, 0, 0
169001, 470, 0, 0, 0
170000, 485, 0, 0, 0
171000, 462, 0, 0, 0
172001, 475, 0, 0, 0
173000, 500, 0, 0, 0
174001, 469, 0, 0, 0
175000, 467, 0, 0, 0
176000, 491, 0, 0, 0
177001, 472, 0, 0, 0
178000, 489, 0, 0, 0
179000, 489, 0, 0, 0
180001, 474, 0, 0, 0
