1016, 1900677, 1, 0, 0
2014, 2120553, 1, 0, 0
3019, 2105417, 1, 0, 0
4011, 2070161, 1, 0, 0
5023, 2128732, 1, 0, 0
6016, 2146474, 1, 0, 0
7011, 2080620, 1, 0, 0
8018, 2124823, 1, 0, 0
9016, 2062705, 1, 0, 0
10012, 2084701, 1, 0, 0
11009, 2051169, 1, 0, 0
12020, 2081240, 1, 0, 0
13014, 2042228, 1, 0, 0
14012, 2058894, 1, 0, 0
15021, 2089456, 1, 0, 0
16015, 2097554, 1, 0, 0
17024, 2121780, 1, 0, 0
18015, 2057740, 1, 0, 0
19010, 2058965, 1, 0, 0
20011, 2077348, 1, 0, 0
21015, 2119920, 1, 0, 0
22011, 2112285, 1, 0, 0
23012, 2065985, 1, 0, 0
24016, 2136135, 1, 0, 0
25011, 2079657, 1, 0, 0
26014, 2072741, 1, 0, 0
27020, 2161856, 1, 0, 0
28010, 2068454, 1, 0, 0
29011, 2062993, 1, 0, 0
30017, 2152655, 1, 0, 0
31010, 2130850, 1, 0, 0
32022, 2048360, 1, 0, 0
33017, 2071222, 1, 0, 0
34012, 2041141, 1, 0, 0
35014, 2074226, 1, 0, 0
36002, 2025917, 1, 0, 0
37009, 2046115, 1, 0, 0
38014, 2056496, 1, 0, 0
39016, 2098303, 1, 0, 0
40012, 2056441, 1, 0, 0
41013, 2064647, 1, 0, 0
42020, 2110991, 1, 0, 0
43010, 2102357, 1, 0, 0
44010, 2098076, 1, 0, 0
45018, 2077046, 1, 0, 0
46014, 2063113, 1, 0, 0
47024, 2124374, 1, 0, 0
48020, 2055667, 1, 0, 0
49013, 2087701, 1, 0, 0
50015, 2088367, 1, 0, 0
51036, 2037849, 1, 0, 0
52015, 2094098, 1, 0, 0
53010, 2095587, 1, 0, 0
54016, 2078244, 1, 0, 0
55009, 2083259, 1, 0, 0
56025, 2097164, 1, 0, 0
57018, 2087715, 1, 0, 0
58013, 1997092, 1, 0, 0
59023, 2051197, 1, 0, 0
60017, 2092386, 1, 0, 0
61010, 2039554, 1, 0, 0
