1000, 930885, 1, 0, 0
2000, 890597, 1, 0, 0
3000, 910061, 1, 0, 0
4000, 906574, 1, 0, 0
5000, 907639, 1, 0, 0
6000, 894485, 1, 0, 0
7000, 899520, 1, 0, 0
8000, 912859, 1, 0, 0
9000, 865814, 1, 0, 0
10000, 899833, 1, 0, 0
11000, 885342, 1, 0, 0
12000, 903943, 1, 0, 0
13000, 953701, 1, 0, 0
14000, 887723, 1, 0, 0
15000, 875924, 1, 0, 0
16000, 897208, 1, 0, 0
17000, 901517, 1, 0, 0
18000, 895094, 1, 0, 0
19000, 901680, 1, 0, 0
20000, 881296, 1, 0, 0
21000, 924048, 1, 0, 0
22000, 910697, 1, 0, 0
23001, 919801, 1, 0, 0
24000, 946236, 1, 0, 0
25000, 895589, 1, 0, 0
26000, 908619, 1, 0, 0
27000, 881487, 1, 0, 0
28000, 880792, 1, 0, 0
29000, 941220, 1, 0, 0
30000, 888242, 1, 0, 0
31000, 926118, 1, 0, 0
32000, 907923, 1, 0, 0
33000, 930540, 1, 0, 0
34000, 896427, 1, 0, 0
35000, 923835, 1, 0, 0
36000, 897161, 1, 0, 0
37000, 932904, 1, 0, 0
38000, 921628, 1, 0, 0
39000, 888531, 1, 0, 0
40000, 905585, 1, 0, 0
41000, 871232, 1, 0, 0
42000, 873084, 1, 0, 0
43000, 930962, 1, 0, 0
44000, 874822, 1, 0, 0
45000, 876415, 1, 0, 0
46000, 897927, 1, 0, 0
47000, 901875, 1, 0, 0
48000, 887420, 1, 0, 0
49001, 890328, 1, 0, 0
50000, 876023, 1, 0, 0
51000, 868853, 1, 0, 0
52000, 1252023, 1, 0, 0
53000, 934224, 1, 0, 0
54000, 907101, 1, 0, 0
55000, 915229, 1, 0, 0
56000, 893679, 1, 0, 0
57000, 920701, 1, 0, 0
58000, 910737, 1, 0, 0
59000, 939797, 1, 0, 0
60000, 911107, 1, 0, 0
61000, 898362, 1, 0, 0
62000, 868728, 1, 0, 0
63000, 892146, 1, 0, 0
64000, 855863, 1, 0, 0
65000, 887644, 1, 0, 0
66000, 874476, 1, 0, 0
67000, 879721, 1, 0, 0
68000, 891067, 1, 0, 0
69000, 883253, 1, 0, 0
70000, 890500, 1, 0, 0
71000, 862503, 1, 0, 0
72000, 903356, 1, 0, 0
73000, 922481, 1, 0, 0
74000, 930310, 1, 0, 0
75000, 912205, 1, 0, 0
76000, 937296, 1, 0, 0
77000, 900507, 1, 0, 0
78000, 912487, 1, 0, 0
79000, 919171, 1, 0, 0
80000, 902917, 1, 0, 0
81000, 870771, 1, 0, 0
82000, 881641, 1, 0, 0
83000, 931927, 1, 0, 0
84000, 905691, 1, 0, 0
85000, 883513, 1, 0, 0
86000, 876913, 1, 0, 0
87000, 910165, 1, 0, 0
88000, 888630, 1, 0, 0
89000, 892241, 1, 0, 0
90000, 892804, 1, 0, 0
91000, 892898, 1, 0, 0
92000, 903476, 1, 0, 0
93000, 888891, 1, 0, 0
94000, 900806, 1, 0, 0
95000, 902922, 1, 0, 0
96000, 886858, 1, 0, 0
97000, 893269, 1, 0, 0
98002, 917782, 1, 0, 0
99000, 970916, 1, 0, 0
100000, 906657, 1, 0, 0
101000, 874592, 1, 0, 0
102000, 892081, 1, 0, 0
103000, 890258, 1, 0, 0
104000, 862892, 1, 0, 0
105000, 886128, 1, 0, 0
106000, 890029, 1, 0, 0
107003, 908392, 1, 0, 0
108000, 849340, 1, 0, 0
109000, 913464, 1, 0, 0
110000, 889214, 1, 0, 0
111000, 945416, 1, 0, 0
112000, 907699, 1, 0, 0
113000, 905674, 1, 0, 0
114000, 890156, 1, 0, 0
115000, 921877, 1, 0, 0
116000, 918471, 1, 0, 0
117000, 899027, 1, 0, 0
118000, 874232, 1, 0, 0
119000, 900787, 1, 0, 0
120000, 922475, 1, 0, 0
121000, 913582, 1, 0, 0
122000, 940769, 1, 0, 0
123000, 884219, 1, 0, 0
124000, 894425, 1, 0, 0
125000, 904413, 1, 0, 0
126000, 885575, 1, 0, 0
127000, 878852, 1, 0, 0
128000, 907406, 1, 0, 0
129001, 878659, 1, 0, 0
130000, 873828, 1, 0, 0
131000, 951823, 1, 0, 0
132000, 886226, 1, 0, 0
133000, 929582, 1, 0, 0
134000, 887500, 1, 0, 0
135000, 885941, 1, 0, 0
136000, 905018, 1, 0, 0
137000, 957082, 1, 0, 0
138000, 923471, 1, 0, 0
139000, 913581, 1, 0, 0
140000, 892172, 1, 0, 0
141000, 888089, 1, 0, 0
142000, 882245, 1, 0, 0
143000, 911977, 1, 0, 0
144000, 899864, 1, 0, 0
145000, 909979, 1, 0, 0
146000, 891649, 1, 0, 0
147000, 887674, 1, 0, 0
148000, 895863, 1, 0, 0
149000, 884901, 1, 0, 0
150000, 883813, 1, 0, 0
151000, 910348, 1, 0, 0
152000, 907883, 1, 0, 0
153000, 879558, 1, 0, 0
154000, 854022, 1, 0, 0
155000, 874688, 1, 0, 0
156000, 901972, 1, 0, 0
157000, 906169, 1, 0, 0
158000, 939201, 1, 0, 0
159000, 886714, 1, 0, 0
160000, 908070, 1, 0, 0
161000, 895117, 1, 0, 0
162000, 869341, 1, 0, 0
163000, 930075, 1, 0, 0
164000, 900352, 1, 0, 0
165000, 914387, 1, 0, 0
166000, 935283, 1, 0, 0
167000, 914295, 1, 0, 0
168000, 918118, 1, 0, 0
169000, 906142, 1, 0, 0
170000, 898480, 1, 0, 0
171000, 880021, 1, 0, 0
172000, 939184, 1, 0, 0
173000, 970279, 1, 0, 0
174000, 932002, 1, 0, 0
175000, 901489, 1, 0, 0
176000, 906167, 1, 0, 0
177000, 927810, 1, 0, 0
178000, 911852, 1, 0, 0
179000, 904565, 1, 0, 0
180000, 902737, 1, 0, 0
180000, 790768, 1, 0, 0
