1000, 4344, 1, 0, 0
2000, 3863, 1, 0, 0
3000, 3856, 1, 0, 0
4000, 3824, 1, 0, 0
5000, 3823, 1, 0, 0
6000, 3852, 1, 0, 0
7000, 3783, 1, 0, 0
8000, 3799, 1, 0, 0
8999, 3859, 1, 0, 0
10000, 3860, 1, 0, 0
11000, 3844, 1, 0, 0
12000, 3791, 1, 0, 0
13000, 3808, 1, 0, 0
14000, 3831, 1, 0, 0
15000, 3927, 1, 0, 0
16000, 3763, 1, 0, 0
17000, 3872, 1, 0, 0
18000, 3867, 1, 0, 0
19000, 3787, 1, 0, 0
20000, 3799, 1, 0, 0
21000, 3864, 1, 0, 0
22000, 3820, 1, 0, 0
23000, 3828, 1, 0, 0
24000, 3888, 1, 0, 0
25000, 3787, 1, 0, 0
26000, 3864, 1, 0, 0
27000, 3807, 1, 0, 0
28000, 3812, 1, 0, 0
29000, 3831, 1, 0, 0
30000, 3820, 1, 0, 0
31000, 3867, 1, 0, 0
32000, 3815, 1, 0, 0
32999, 3795, 1, 0, 0
34000, 3816, 1, 0, 0
35000, 3851, 1, 0, 0
36000, 3808, 1, 0, 0
37000, 3860, 1, 0, 0
38000, 3795, 1, 0, 0
39000, 3836, 1, 0, 0
40000, 3811, 1, 0, 0
41000, 3812, 1, 0, 0
41999, 3855, 1, 0, 0
43000, 3792, 1, 0, 0
44000, 3867, 1, 0, 0
45000, 3803, 1, 0, 0
46000, 3796, 1, 0, 0
47000, 3800, 1, 0, 0
48000, 3843, 1, 0, 0
49000, 3811, 1, 0, 0
50000, 3863, 1, 0, 0
51000, 3796, 1, 0, 0
52000, 3863, 1, 0, 0
53000, 3863, 1, 0, 0
54000, 3712, 1, 0, 0
55000, 3864, 1, 0, 0
56000, 3879, 1, 0, 0
57000, 3855, 1, 0, 0
58000, 3812, 1, 0, 0
59000, 3747, 1, 0, 0
60000, 3928, 1, 0, 0
61000, 3823, 1, 0, 0
62000, 3819, 1, 0, 0
63000, 3843, 1, 0, 0
64000, 3839, 1, 0, 0
65000, 3868, 1, 0, 0
66000, 3811, 1, 0, 0
67000, 3800, 1, 0, 0
68000, 3875, 1, 0, 0
69000, 3823, 1, 0, 0
70000, 3855, 1, 0, 0
71000, 3748, 1, 0, 0
72000, 3815, 1, 0, 0
73000, 3776, 1, 0, 0
74000, 3799, 1, 0, 0
75000, 3828, 1, 0, 0
76000, 3847, 1, 0, 0
77000, 3912, 1, 0, 0
78000, 3799, 1, 0, 0
79000, 3819, 1, 0, 0
80000, 3828, 1, 0, 0
81000, 3815, 1, 0, 0
82000, 3804, 1, 0, 0
83000, 3795, 1, 0, 0
84000, 3864, 1, 0, 0
85000, 3819, 1, 0, 0
86000, 3828, 1, 0, 0
87000, 3828, 1, 0, 0
88000, 3851, 1, 0, 0
89000, 3855, 1, 0, 0
90000, 3856, 1, 0, 0
91000, 3835, 1, 0, 0
92000, 3811, 1, 0, 0
93000, 3724, 1, 0, 0
94000, 3811, 1, 0, 0
94999, 3883, 1, 0, 0
96000, 3828, 1, 0, 0
97000, 3799, 1, 0, 0
98000, 3863, 1, 0, 0
99000, 3872, 1, 0, 0
100000, 3883, 1, 0, 0
101000, 3832, 1, 0, 0
101999, 3875, 1, 0, 0
103000, 3868, 1, 0, 0
104000, 3787, 1, 0, 0
105000, 3799, 1, 0, 0
106000, 3839, 1, 0, 0
107000, 3807, 1, 0, 0
108000, 3780, 1, 0, 0
109000, 3847, 1, 0, 0
110000, 3827, 1, 0, 0
111000, 3824, 1, 0, 0
112000, 3848, 1, 0, 0
113000, 3855, 1, 0, 0
114000, 3840, 1, 0, 0
115000, 3823, 1, 0, 0
116000, 3827, 1, 0, 0
117000, 3840, 1, 0, 0
118000, 3852, 1, 0, 0
119000, 3807, 1, 0, 0
120000, 3792, 1, 0, 0
121000, 3819, 1, 0, 0
122000, 3864, 1, 0, 0
123000, 3848, 1, 0, 0
124000, 3815, 1, 0, 0
125000, 3847, 1, 0, 0
125999, 3903, 1, 0, 0
127000, 3836, 1, 0, 0
128000, 3792, 1, 0, 0
129000, 3839, 1, 0, 0
130000, 3788, 1, 0, 0
131000, 3799, 1, 0, 0
132000, 3812, 1, 0, 0
133000, 3864, 1, 0, 0
134000, 3799, 1, 0, 0
135000, 3855, 1, 0, 0
136000, 3823, 1, 0, 0
137000, 3791, 1, 0, 0
138000, 3736, 1, 0, 0
138999, 3847, 1, 0, 0
140000, 3860, 1, 0, 0
141000, 3823, 1, 0, 0
142000, 3872, 1, 0, 0
143000, 3859, 1, 0, 0
144000, 3864, 1, 0, 0
145000, 3799, 1, 0, 0
146000, 3852, 1, 0, 0
147000, 3843, 1, 0, 0
148000, 3828, 1, 0, 0
149000, 3775, 1, 0, 0
150000, 3780, 1, 0, 0
151000, 3847, 1, 0, 0
152000, 3819, 1, 0, 0
153000, 3835, 1, 0, 0
153999, 3787, 1, 0, 0
155000, 3820, 1, 0, 0
156000, 3796, 1, 0, 0
157000, 3827, 1, 0, 0
158000, 3920, 1, 0, 0
158999, 3735, 1, 0, 0
160000, 3820, 1, 0, 0
161000, 3800, 1, 0, 0
162000, 3799, 1, 0, 0
163000, 3872, 1, 0, 0
163999, 3839, 1, 0, 0
165000, 3800, 1, 0, 0
166000, 3828, 1, 0, 0
167000, 3847, 1, 0, 0
168000, 3796, 1, 0, 0
169000, 3827, 1, 0, 0
170000, 3843, 1, 0, 0
171000, 3820, 1, 0, 0
172000, 3859, 1, 0, 0
173000, 3860, 1, 0, 0
174000, 3799, 1, 0, 0
175000, 3780, 1, 0, 0
176000, 3851, 1, 0, 0
177000, 3820, 1, 0, 0
177999, 3855, 1, 0, 0
179000, 3796, 1, 0, 0
180000, 3711, 1, 0, 0
