999, 542, 1, 0, 0
1999, 472, 1, 0, 0
2999, 452, 1, 0, 0
4000, 469, 1, 0, 0
5000, 473, 1, 0, 0
6000, 491, 1, 0, 0
7000, 479, 1, 0, 0
8000, 486, 1, 0, 0
9000, 474, 1, 0, 0
10001, 474, 1, 0, 0
11001, 480, 1, 0, 0
12001, 478, 1, 0, 0
13001, 494, 1, 0, 0
14001, 471, 1, 0, 0
15001, 470, 1, 0, 0
16001, 477, 1, 0, 0
17001, 485, 1, 0, 0
18001, 477, 1, 0, 0
19001, 475, 1, 0, 0
20001, 487, 1, 0, 0
21001, 498, 1, 0, 0
22001, 484, 1, 0, 0
23001, 468, 1, 0, 0
24001, 463, 1, 0, 0
25000, 478, 1, 0, 0
26000, 494, 1, 0, 0
27000, 472, 1, 0, 0
28000, 479, 1, 0, 0
29000, 473, 1, 0, 0
30001, 479, 1, 0, 0
31001, 469, 1, 0, 0
32001, 479, 1, 0, 0
33001, 477, 1, 0, 0
34001, 471, 1, 0, 0
35001, 483, 1, 0, 0
36001, 467, 1, 0, 0
37001, 473, 1, 0, 0
38001, 453, 1, 0, 0
39001, 485, 1, 0, 0
40001, 483, 1, 0, 0
41001, 468, 1, 0, 0
42001, 474, 1, 0, 0
43001, 476, 1, 0, 0
44001, 484, 1, 0, 0
45001, 475, 1, 0, 0
46001, 485, 1, 0, 0
47001, 482, 1, 0, 0
48001, 467, 1, 0, 0
49001, 487, 1, 0, 0
50001, 480, 1, 0, 0
51001, 486, 1, 0, 0
52001, 475, 1, 0, 0
53001, 480, 1, 0, 0
54001, 484, 1, 0, 0
55001, 504, 1, 0, 0
56001, 476, 1, 0, 0
57001, 474, 1, 0, 0
58001, 474, 1, 0, 0
59001, 475, 1, 0, 0
60001, 469, 1, 0, 0
61001, 477, 1, 0, 0
62001, 474, 1, 0, 0
63001, 487, 1, 0, 0
64001, 478, 1, 0, 0
65001, 476, 1, 0, 0
66001, 488, 1, 0, 0
67001, 475, 1, 0, 0
68001, 472, 1, 0, 0
69001, 490, 1, 0, 0
70001, 482, 1, 0, 0
71001, 474, 1, 0, 0
72001, 476, 1, 0, 0
73000, 497, 1, 0, 0
74000, 486, 1, 0, 0
75000, 481, 1, 0, 0
76000, 479, 1, 0, 0
77000, 479, 1, 0, 0
78000, 481, 1, 0, 0
79000, 488, 1, 0, 0
80000, 474, 1, 0, 0
81000, 479, 1, 0, 0
82000, 467, 1, 0, 0
83000, 462, 1, 0, 0
84000, 474, 1, 0, 0
85001, 471, 1, 0, 0
86000, 458, 1, 0, 0
87000, 471, 1, 0, 0
88000, 481, 1, 0, 0
89001, 477, 1, 0, 0
90000, 480, 1, 0, 0
91000, 473, 1, 0, 0
92000, 494, 1, 0, 0
93000, 479, 1, 0, 0
94000, 483, 1, 0, 0
95000, 468, 1, 0, 0
96000, 493, 1, 0, 0
97000, 473, 1, 0, 0
98000, 486, 1, 0, 0
99000, 483, 1, 0, 0
100000, 477, 1, 0, 0
101000, 486, 1, 0, 0
102000, 485, 1, 0, 0
103000, 492, 1, 0, 0
104000, 481, 1, 0, 0
105000, 465, 1, 0, 0
106000, 472, 1, 0, 0
107000, 483, 1, 0, 0
108000, 459, 1, 0, 0
109000, 465, 1, 0, 0
110000, 489, 1, 0, 0
111000, 488, 1, 0, 0
112000, 486, 1, 0, 0
113000, 481, 1, 0, 0
114000, 483, 1, 0, 0
115000, 484, 1, 0, 0
116000, 474, 1, 0, 0
117000, 475, 1, 0, 0
118000, 487, 1, 0, 0
119000, 472, 1, 0, 0
120000, 486, 1, 0, 0
121000, 481, 1, 0, 0
122000, 478, 1, 0, 0
123000, 474, 1, 0, 0
124000, 472, 1, 0, 0
125000, 470, 1, 0, 0
126000, 484, 1, 0, 0
127000, 466, 1, 0, 0
128000, 481, 1, 0, 0
129000, 478, 1, 0, 0
130000, 479, 1, 0, 0
131000, 474, 1, 0, 0
132000, 467, 1, 0, 0
133000, 473, 1, 0, 0
134000, 472, 1, 0, 0
135001, 496, 1, 0, 0
136000, 473, 1, 0, 0
137000, 476, 1, 0, 0
138000, 479, 1, 0, 0
139000, 488, 1, 0, 0
140000, 497, 1, 0, 0
141000, 478, 1, 0, 0
142001, 465, 1, 0, 0
143001, 476, 1, 0, 0
144001, 467, 1, 0, 0
145001, 477, 1, 0, 0
146001, 486, 1, 0, 0
147001, 452, 1, 0, 0
148001, 467, 1, 0, 0
149001, 452, 1, 0, 0
150001, 485, 1, 0, 0
151001, 499, 1, 0, 0
152001, 472, 1, 0, 0
153001, 485, 1, 0, 0
154001, 488, 1, 0, 0
155001, 479, 1, 0, 0
156000, 475, 1, 0, 0
157000, 487, 1, 0, 0
158000, 474, 1, 0, 0
159000, 481, 1, 0, 0
160000, 460, 1, 0, 0
161000, 462, 1, 0, 0
162000, 484, 1, 0, 0
163000, 455, 1, 0, 0
164000, 490, 1, 0, 0
165000, 487, 1, 0, 0
166000, 480, 1, 0, 0
167000, 480, 1, 0, 0
168000, 490, 1, 0, 0
169000, 470, 1, 0, 0
170000, 488, 1, 0, 0
171000, 481, 1, 0, 0
172000, 474, 1, 0, 0
173000, 493, 1, 0, 0
174000, 464, 1, 0, 0
175000, 486, 1, 0, 0
176000, 488, 1, 0, 0
177000, 491, 1, 0, 0
178001, 469, 1, 0, 0
179001, 482, 1, 0, 0
180001, 486, 1, 0, 0
