1000, 2412, 0, 0, 0
2000, 2166, 0, 0, 0
3000, 2481, 0, 0, 0
4000, 2320, 0, 0, 0
5000, 2462, 0, 0, 0
6000, 2516, 0, 0, 0
7000, 2305, 0, 0, 0
8000, 2439, 0, 0, 0
9000, 2286, 0, 0, 0
10000, 2067, 0, 0, 0
11000, 1971, 0, 0, 0
12000, 2312, 0, 0, 0
13000, 2310, 0, 0, 0
14000, 2415, 0, 0, 0
15000, 2377, 0, 0, 0
16000, 2284, 0, 0, 0
17000, 2516, 0, 0, 0
18000, 2407, 0, 0, 0
19000, 2538, 0, 0, 0
20001, 2281, 0, 0, 0
21000, 2377, 0, 0, 0
22000, 2540, 0, 0, 0
23000, 1598, 0, 0, 0
24000, 1643, 0, 0, 0
25000, 2037, 0, 0, 0
26000, 2366, 0, 0, 0
27000, 2035, 0, 0, 0
28000, 2259, 0, 0, 0
29000, 2514, 0, 0, 0
30000, 2406, 0, 0, 0
31000, 2511, 0, 0, 0
32000, 2455, 0, 0, 0
33000, 2022, 0, 0, 0
34000, 2594, 0, 0, 0
35001, 2371, 0, 0, 0
36000, 2325, 0, 0, 0
37000, 2444, 0, 0, 0
38000, 2388, 0, 0, 0
39000, 2486, 0, 0, 0
40000, 2111, 0, 0, 0
41000, 2402, 0, 0, 0
42000, 2224, 0, 0, 0
43000, 2409, 0, 0, 0
44000, 2544, 0, 0, 0
45000, 2508, 0, 0, 0
46000, 2402, 0, 0, 0
47000, 2552, 0, 0, 0
48000, 2446, 0, 0, 0
49000, 2621, 0, 0, 0
50000, 2263, 0, 0, 0
51000, 2606, 0, 0, 0
52000, 2264, 0, 0, 0
53000, 1897, 0, 0, 0
54000, 2389, 0, 0, 0
55000, 2268, 0, 0, 0
56001, 2416, 0, 0, 0
57000, 2108, 0, 0, 0
58000, 2243, 0, 0, 0
59000, 2450, 0, 0, 0
60000, 2304, 0, 0, 0
61000, 2343, 0, 0, 0
62000, 2351, 0, 0, 0
63000, 2416, 0, 0, 0
64000, 2645, 0, 0, 0
65000, 2513, 0, 0, 0
66000, 2856, 0, 0, 0
67000, 2838, 0, 0, 0
68000, 2540, 0, 0, 0
69000, 2509, 0, 0, 0
70000, 2302, 0, 0, 0
71000, 2408, 0, 0, 0
72000, 2160, 0, 0, 0
73000, 2178, 0, 0, 0
74000, 2253, 0, 0, 0
75000, 2369, 0, 0, 0
76000, 2233, 0, 0, 0
77000, 2423, 0, 0, 0
78000, 2253, 0, 0, 0
79000, 2288, 0, 0, 0
80000, 2438, 0, 0, 0
81000, 2355, 0, 0, 0
82000, 2481, 0, 0, 0
83000, 2546, 0, 0, 0
84000, 2331, 0, 0, 0
85000, 2238, 0, 0, 0
86000, 2374, 0, 0, 0
87000, 2034, 0, 0, 0
88000, 2215, 0, 0, 0
89000, 2478, 0, 0, 0
90000, 2255, 0, 0, 0
91000, 2425, 0, 0, 0
92000, 2337, 0, 0, 0
93000, 2366, 0, 0, 0
94000, 2325, 0, 0, 0
95000, 2195, 0, 0, 0
96000, 1606, 0, 0, 0
97000, 2026, 0, 0, 0
98000, 2365, 0, 0, 0
99000, 2222, 0, 0, 0
100000, 2539, 0, 0, 0
101000, 2485, 0, 0, 0
102000, 2305, 0, 0, 0
103000, 2419, 0, 0, 0
104000, 2596, 0, 0, 0
105000, 2349, 0, 0, 0
106000, 2438, 0, 0, 0
107000, 1932, 0, 0, 0
108000, 1656, 0, 0, 0
109000, 2352, 0, 0, 0
110000, 2155, 0, 0, 0
111000, 2326, 0, 0, 0
112000, 2235, 0, 0, 0
113000, 2284, 0, 0, 0
114000, 2288, 0, 0, 0
115000, 2249, 0, 0, 0
116000, 2295, 0, 0, 0
117000, 2062, 0, 0, 0
118000, 2203, 0, 0, 0
119000, 2576, 0, 0, 0
120000, 2475, 0, 0, 0
121000, 2343, 0, 0, 0
122000, 2381, 0, 0, 0
123000, 2301, 0, 0, 0
124000, 2388, 0, 0, 0
125000, 2454, 0, 0, 0
126000, 2527, 0, 0, 0
127000, 2356, 0, 0, 0
128000, 2458, 0, 0, 0
129000, 2475, 0, 0, 0
