1010, 15278025, 1, 0, 0
2001, 16378200, 1, 0, 0
3012, 16556050, 1, 0, 0
4022, 16419345, 1, 0, 0
5017, 16764181, 1, 0, 0
6012, 16688507, 1, 0, 0
7011, 17003012, 1, 0, 0
8019, 16282521, 1, 0, 0
9013, 16676382, 1, 0, 0
10025, 16794711, 1, 0, 0
11016, 16569390, 1, 0, 0
12026, 16711175, 1, 0, 0
13000, 16833554, 1, 0, 0
14012, 16488352, 1, 0, 0
15021, 17323825, 1, 0, 0
16013, 16296725, 1, 0, 0
17001, 16699464, 1, 0, 0
18014, 17056762, 1, 0, 0
19003, 17376113, 1, 0, 0
20019, 15967603, 1, 0, 0
21011, 16510013, 1, 0, 0
22021, 16529800, 1, 0, 0
23012, 16617734, 1, 0, 0
24003, 16578672, 1, 0, 0
25015, 16835864, 1, 0, 0
26014, 16288736, 1, 0, 0
27023, 16315236, 1, 0, 0
28013, 17463351, 1, 0, 0
29015, 16567716, 1, 0, 0
30016, 16737185, 1, 0, 0
31029, 16087867, 1, 0, 0
32013, 16689514, 1, 0, 0
33020, 16584878, 1, 0, 0
34016, 16133483, 1, 0, 0
35018, 16712315, 1, 0, 0
36019, 17487719, 1, 0, 0
37011, 16715284, 1, 0, 0
38013, 16990978, 1, 0, 0
39014, 16242578, 1, 0, 0
40012, 17086784, 1, 0, 0
41020, 17211219, 1, 0, 0
42013, 15776244, 1, 0, 0
43024, 16647703, 1, 0, 0
44015, 17189524, 1, 0, 0
45022, 17626747, 1, 0, 0
46015, 16823732, 1, 0, 0
47000, 16761119, 1, 0, 0
48000, 16620211, 1, 0, 0
49000, 16782524, 1, 0, 0
50016, 15977229, 1, 0, 0
51012, 16122215, 1, 0, 0
52024, 16455771, 1, 0, 0
53014, 17009325, 1, 0, 0
54012, 17270409, 1, 0, 0
55011, 16703499, 1, 0, 0
56000, 16878562, 1, 0, 0
57014, 17090034, 1, 0, 0
58023, 17205030, 1, 0, 0
59012, 16356250, 1, 0, 0
60011, 16720973, 1, 0, 0
61016, 16668421, 1, 0, 0
62014, 17538223, 1, 0, 0
63014, 16652623, 1, 0, 0
64017, 16323633, 1, 0, 0
65011, 16111663, 1, 0, 0
66013, 17366687, 1, 0, 0
67020, 17240065, 1, 0, 0
68011, 16783128, 1, 0, 0
69014, 16067629, 1, 0, 0
70016, 17035156, 1, 0, 0
71015, 16609442, 1, 0, 0
72009, 16011552, 1, 0, 0
73018, 16693816, 1, 0, 0
74011, 16430989, 1, 0, 0
75019, 16931517, 1, 0, 0
76011, 16533031, 1, 0, 0
77000, 17037500, 1, 0, 0
78014, 16610837, 1, 0, 0
79023, 16686330, 1, 0, 0
80012, 16769570, 1, 0, 0
81012, 16945833, 1, 0, 0
82019, 17589237, 1, 0, 0
83014, 17023549, 1, 0, 0
84000, 16685645, 1, 0, 0
85017, 16631914, 1, 0, 0
86010, 16460250, 1, 0, 0
87018, 16571440, 1, 0, 0
88010, 16886852, 1, 0, 0
89019, 16378173, 1, 0, 0
90011, 16955235, 1, 0, 0
91021, 16888048, 1, 0, 0
92012, 16702528, 1, 0, 0
93025, 16806315, 1, 0, 0
94014, 16590660, 1, 0, 0
95012, 16799864, 1, 0, 0
96001, 16871830, 1, 0, 0
97011, 16549838, 1, 0, 0
98012, 17132389, 1, 0, 0
99015, 17106303, 1, 0, 0
100016, 16804954, 1, 0, 0
101026, 16993804, 1, 0, 0
102021, 17416430, 1, 0, 0
103013, 15964377, 1, 0, 0
104026, 16699632, 1, 0, 0
105020, 16635417, 1, 0, 0
106015, 17082283, 1, 0, 0
107027, 16643025, 1, 0, 0
108019, 16259059, 1, 0, 0
109016, 16399245, 1, 0, 0
110023, 16151366, 1, 0, 0
111015, 17716481, 1, 0, 0
112017, 17169379, 1, 0, 0
113017, 17816023, 1, 0, 0
114025, 15779064, 1, 0, 0
115018, 16737728, 1, 0, 0
116010, 16431663, 1, 0, 0
117021, 16792922, 1, 0, 0
118000, 17228651, 1, 0, 0
119000, 16780204, 1, 0, 0
120014, 16434893, 1, 0, 0
121019, 16609783, 1, 0, 0
122017, 16472893, 1, 0, 0
123011, 16566504, 1, 0, 0
124001, 16631004, 1, 0, 0
125014, 16787314, 1, 0, 0
126011, 16326474, 1, 0, 0
127001, 16773420, 1, 0, 0
128014, 16344131, 1, 0, 0
129021, 16130497, 1, 0, 0
130016, 16189250, 1, 0, 0
131016, 16230393, 1, 0, 0
132021, 17436076, 1, 0, 0
133011, 16168968, 1, 0, 0
134010, 16488173, 1, 0, 0
135015, 16527799, 1, 0, 0
136012, 16242360, 1, 0, 0
137000, 16595343, 1, 0, 0
138000, 17064543, 1, 0, 0
139011, 17157609, 1, 0, 0
140015, 16325774, 1, 0, 0
141011, 16681954, 1, 0, 0
142012, 16641820, 1, 0, 0
143013, 16221027, 1, 0, 0
144021, 17248203, 1, 0, 0
145015, 16667919, 1, 0, 0
146011, 16888442, 1, 0, 0
147021, 17457037, 1, 0, 0
148015, 16453967, 1, 0, 0
149012, 16744088, 1, 0, 0
150022, 17576709, 1, 0, 0
151017, 16668841, 1, 0, 0
152011, 16685777, 1, 0, 0
153009, 16707070, 1, 0, 0
154015, 16683912, 1, 0, 0
155023, 16755533, 1, 0, 0
156017, 16756325, 1, 0, 0
157010, 16623677, 1, 0, 0
158000, 17297572, 1, 0, 0
159013, 17446711, 1, 0, 0
160022, 17102800, 1, 0, 0
161015, 17235800, 1, 0, 0
162010, 16829552, 1, 0, 0
163010, 16505718, 1, 0, 0
164009, 16559517, 1, 0, 0
165014, 16406942, 1, 0, 0
166015, 17187962, 1, 0, 0
167011, 15857942, 1, 0, 0
168016, 16766545, 1, 0, 0
169011, 16043081, 1, 0, 0
170022, 16919028, 1, 0, 0
171018, 16398400, 1, 0, 0
172015, 17147099, 1, 0, 0
173011, 16523982, 1, 0, 0
174019, 16943065, 1, 0, 0
175013, 16605276, 1, 0, 0
176011, 16500409, 1, 0, 0
177020, 16531736, 1, 0, 0
178019, 16299453, 1, 0, 0
179009, 16415246, 1, 0, 0
180034, 16901632, 1, 0, 0
180042, 60484726, 1, 0, 0
