1000, 2160, 1, 0, 0
2000, 1925, 1, 0, 0
3000, 1960, 1, 0, 0
4000, 1960, 1, 0, 0
5001, 1860, 1, 0, 0
6001, 1956, 1, 0, 0
7000, 1981, 1, 0, 0
8001, 1796, 1, 0, 0
9001, 1856, 1, 0, 0
10001, 1944, 1, 0, 0
11000, 1765, 1, 0, 0
12000, 1973, 1, 0, 0
13000, 1928, 1, 0, 0
14000, 1820, 1, 0, 0
15001, 1940, 1, 0, 0
16001, 1832, 1, 0, 0
17001, 1969, 1, 0, 0
18000, 1885, 1, 0, 0
19000, 1920, 1, 0, 0
20000, 1897, 1, 0, 0
21001, 1896, 1, 0, 0
22001, 2012, 1, 0, 0
23001, 1940, 1, 0, 0
24001, 1828, 1, 0, 0
25001, 1957, 1, 0, 0
26001, 1901, 1, 0, 0
27001, 1960, 1, 0, 0
28000, 1961, 1, 0, 0
29000, 1820, 1, 0, 0
30001, 1888, 1, 0, 0
31001, 1924, 1, 0, 0
32001, 1897, 1, 0, 0
33000, 2010, 1, 0, 0
34000, 1905, 1, 0, 0
35000, 1880, 1, 0, 0
36000, 1928, 1, 0, 0
37000, 1880, 1, 0, 0
38001, 1864, 1, 0, 0
39001, 1888, 1, 0, 0
40001, 1976, 1, 0, 0
41000, 1857, 1, 0, 0
42000, 1984, 1, 0, 0
43000, 1932, 1, 0, 0
44001, 1952, 1, 0, 0
45001, 1913, 1, 0, 0
46001, 1869, 1, 0, 0
47000, 1921, 1, 0, 0
48000, 1937, 1, 0, 0
49000, 1920, 1, 0, 0
50000, 1920, 1, 0, 0
51000, 1853, 1, 0, 0
52000, 1984, 1, 0, 0
53000, 1908, 1, 0, 0
54001, 1928, 1, 0, 0
55001, 1948, 1, 0, 0
56001, 1928, 1, 0, 0
57001, 1928, 1, 0, 0
58000, 1929, 1, 0, 0
59000, 1856, 1, 0, 0
60000, 1904, 1, 0, 0
61001, 1816, 1, 0, 0
62001, 1940, 1, 0, 0
63001, 1925, 1, 0, 0
64000, 1977, 1, 0, 0
65000, 1900, 1, 0, 0
66000, 1908, 1, 0, 0
67001, 1900, 1, 0, 0
68000, 1913, 1, 0, 0
69000, 1853, 1, 0, 0
70001, 1900, 1, 0, 0
71000, 1905, 1, 0, 0
72000, 1944, 1, 0, 0
73001, 1880, 1, 0, 0
74001, 1992, 1, 0, 0
75000, 1913, 1, 0, 0
76000, 1964, 1, 0, 0
77000, 1869, 1, 0, 0
78000, 1844, 1, 0, 0
79000, 1945, 1, 0, 0
80000, 1992, 1, 0, 0
81001, 1828, 1, 0, 0
82001, 1868, 1, 0, 0
83001, 1916, 1, 0, 0
84000, 1909, 1, 0, 0
85000, 1884, 1, 0, 0
86001, 1844, 1, 0, 0
87000, 1889, 1, 0, 0
88000, 1852, 1, 0, 0
89000, 1805, 1, 0, 0
90000, 1833, 1, 0, 0
91000, 1904, 1, 0, 0
92000, 2032, 1, 0, 0
93000, 1928, 1, 0, 0
94000, 1952, 1, 0, 0
95000, 1769, 1, 0, 0
96000, 1905, 1, 0, 0
97000, 1856, 1, 0, 0
98000, 1937, 1, 0, 0
99000, 1837, 1, 0, 0
100000, 2008, 1, 0, 0
101000, 1948, 1, 0, 0
102000, 1892, 1, 0, 0
103000, 1909, 1, 0, 0
104000, 2004, 1, 0, 0
105001, 1864, 1, 0, 0
106001, 1896, 1, 0, 0
107001, 1985, 1, 0, 0
108001, 1844, 1, 0, 0
109001, 1901, 1, 0, 0
110000, 2018, 1, 0, 0
111000, 1529, 1, 0, 0
112001, 1960, 1, 0, 0
113001, 1861, 1, 0, 0
114000, 1769, 1, 0, 0
115000, 1997, 1, 0, 0
116000, 1756, 1, 0, 0
117000, 1937, 1, 0, 0
118000, 1968, 1, 0, 0
119000, 1856, 1, 0, 0
120000, 1897, 1, 0, 0
121000, 1901, 1, 0, 0
122000, 1872, 1, 0, 0
123000, 1900, 1, 0, 0
124000, 1968, 1, 0, 0
125000, 1872, 1, 0, 0
126000, 1936, 1, 0, 0
127000, 1905, 1, 0, 0
128000, 1833, 1, 0, 0
129001, 1828, 1, 0, 0
130001, 1941, 1, 0, 0
131001, 1800, 1, 0, 0
132001, 1937, 1, 0, 0
133001, 1944, 1, 0, 0
134000, 1857, 1, 0, 0
135000, 1945, 1, 0, 0
136000, 2064, 1, 0, 0
137000, 1964, 1, 0, 0
138000, 1856, 1, 0, 0
139000, 1889, 1, 0, 0
140000, 1920, 1, 0, 0
141000, 1980, 1, 0, 0
142001, 1948, 1, 0, 0
143000, 1925, 1, 0, 0
144001, 1948, 1, 0, 0
145000, 1905, 1, 0, 0
146000, 1948, 1, 0, 0
147000, 1912, 1, 0, 0
148000, 1804, 1, 0, 0
149000, 1856, 1, 0, 0
150001, 1988, 1, 0, 0
151001, 1844, 1, 0, 0
152001, 1860, 1, 0, 0
153001, 1913, 1, 0, 0
154001, 1940, 1, 0, 0
155001, 1788, 1, 0, 0
156000, 1893, 1, 0, 0
157001, 1888, 1, 0, 0
158001, 1904, 1, 0, 0
159001, 2010, 1, 0, 0
160001, 1945, 1, 0, 0
161001, 1925, 1, 0, 0
162001, 1948, 1, 0, 0
163001, 1997, 1, 0, 0
164000, 1929, 1, 0, 0
165000, 1952, 1, 0, 0
166000, 1873, 1, 0, 0
167001, 1808, 1, 0, 0
168001, 2002, 1, 0, 0
169001, 1941, 1, 0, 0
