1000, 2228084, 0, 0, 0
2000, 2209972, 0, 0, 0
3000, 2262585, 0, 0, 0
4002, 2201473, 0, 0, 0
5001, 2157880, 0, 0, 0
6001, 2251637, 0, 0, 0
7001, 2176971, 0, 0, 0
8000, 2349483, 0, 0, 0
9000, 2520074, 0, 0, 0
10001, 2557791, 0, 0, 0
11001, 2222963, 0, 0, 0
12000, 2283754, 0, 0, 0
13000, 2294537, 0, 0, 0
14000, 2255548, 0, 0, 0
15001, 2264023, 0, 0, 0
16000, 2297121, 0, 0, 0
17000, 2224601, 0, 0, 0
18000, 2347660, 0, 0, 0
19002, 2256323, 0, 0, 0
20000, 2236146, 0, 0, 0
21001, 2198777, 0, 0, 0
22002, 2248777, 0, 0, 0
23001, 2191422, 0, 0, 0
24000, 2243910, 0, 0, 0
25002, 2220217, 0, 0, 0
26001, 2296474, 0, 0, 0
27001, 2135371, 0, 0, 0
28000, 2250050, 0, 0, 0
29000, 2197864, 0, 0, 0
30000, 2176446, 0, 0, 0
31001, 2138262, 0, 0, 0
32000, 2270203, 0, 0, 0
33001, 2333746, 0, 0, 0
34000, 2229259, 0, 0, 0
35002, 2245617, 0, 0, 0
36000, 2241540, 0, 0, 0
37000, 2226734, 0, 0, 0
38001, 2316506, 0, 0, 0
39000, 2188847, 0, 0, 0
40000, 2278960, 0, 0, 0
41001, 2232618, 0, 0, 0
42003, 2220303, 0, 0, 0
43001, 2218191, 0, 0, 0
44002, 2213786, 0, 0, 0
45001, 2223652, 0, 0, 0
46000, 2214648, 0, 0, 0
47002, 2231936, 0, 0, 0
48000, 2197485, 0, 0, 0
49000, 2265840, 0, 0, 0
50000, 2189021, 0, 0, 0
51001, 2169645, 0, 0, 0
52000, 2161127, 0, 0, 0
53000, 2226160, 0, 0, 0
54000, 2262777, 0, 0, 0
55010, 2283485, 0, 0, 0
56001, 2278645, 0, 0, 0
57000, 2254466, 0, 0, 0
58001, 2247841, 0, 0, 0
59001, 2288178, 0, 0, 0
60000, 2244757, 0, 0, 0
61001, 2321885, 0, 0, 0
62000, 2204688, 0, 0, 0
63002, 2235304, 0, 0, 0
64001, 2239542, 0, 0, 0
65001, 2231555, 0, 0, 0
66002, 2188565, 0, 0, 0
67000, 2202573, 0, 0, 0
68001, 2185385, 0, 0, 0
69000, 2165914, 0, 0, 0
70001, 2250341, 0, 0, 0
71000, 2217812, 0, 0, 0
72000, 2188445, 0, 0, 0
73002, 2214869, 0, 0, 0
74001, 2341189, 0, 0, 0
75001, 2204916, 0, 0, 0
76000, 2259363, 0, 0, 0
77001, 2191369, 0, 0, 0
78001, 2292544, 0, 0, 0
79001, 2276836, 0, 0, 0
80001, 2330883, 0, 0, 0
81000, 2400070, 0, 0, 0
82002, 2271174, 0, 0, 0
83000, 2228128, 0, 0, 0
84000, 2210460, 0, 0, 0
85000, 2235768, 0, 0, 0
86001, 2349812, 0, 0, 0
87000, 2316607, 0, 0, 0
88001, 2270120, 0, 0, 0
89000, 2183823, 0, 0, 0
90001, 2229520, 0, 0, 0
91001, 2197021, 0, 0, 0
92001, 2221008, 0, 0, 0
93001, 2292580, 0, 0, 0
94001, 2197851, 0, 0, 0
95000, 2249857, 0, 0, 0
96001, 2199290, 0, 0, 0
97002, 2251916, 0, 0, 0
98000, 2321993, 0, 0, 0
99000, 2236209, 0, 0, 0
100000, 2396011, 0, 0, 0
101003, 2152449, 0, 0, 0
102000, 2245663, 0, 0, 0
103001, 2237013, 0, 0, 0
104000, 2245587, 0, 0, 0
105000, 2312672, 0, 0, 0
106004, 2250810, 0, 0, 0
107001, 2244960, 0, 0, 0
108001, 2256080, 0, 0, 0
109000, 2269251, 0, 0, 0
110000, 2217544, 0, 0, 0
111000, 2249994, 0, 0, 0
112003, 2218860, 0, 0, 0
113000, 2264763, 0, 0, 0
114002, 2188106, 0, 0, 0
115000, 2211799, 0, 0, 0
116000, 2282795, 0, 0, 0
117000, 2275876, 0, 0, 0
118001, 2317927, 0, 0, 0
119000, 2214670, 0, 0, 0
120000, 2261844, 0, 0, 0
121001, 2197859, 0, 0, 0
122001, 2207415, 0, 0, 0
123000, 2233252, 0, 0, 0
124001, 2253675, 0, 0, 0
125000, 2147931, 0, 0, 0
126002, 2188217, 0, 0, 0
127000, 2216825, 0, 0, 0
128001, 2160747, 0, 0, 0
129001, 2187181, 0, 0, 0
130003, 2210395, 0, 0, 0
131000, 2313534, 0, 0, 0
132002, 2163853, 0, 0, 0
133001, 2242864, 0, 0, 0
134001, 2132539, 0, 0, 0
135001, 2181486, 0, 0, 0
136003, 2131167, 0, 0, 0
137000, 2275878, 0, 0, 0
138001, 2225503, 0, 0, 0
139000, 2204035, 0, 0, 0
140001, 2188271, 0, 0, 0
141000, 2185201, 0, 0, 0
142001, 2291317, 0, 0, 0
143000, 2257945, 0, 0, 0
144001, 2209703, 0, 0, 0
145000, 2365881, 0, 0, 0
146001, 2218776, 0, 0, 0
147001, 2146250, 0, 0, 0
148002, 2253464, 0, 0, 0
149000, 2415819, 0, 0, 0
150000, 2159408, 0, 0, 0
151001, 2299394, 0, 0, 0
152402, 3433437, 0, 0, 0
153001, 2153773, 0, 0, 0
154002, 2203410, 0, 0, 0
155000, 2284454, 0, 0, 0
156001, 2237823, 0, 0, 0
157001, 2255955, 0, 0, 0
158001, 2298491, 0, 0, 0
159000, 2289986, 0, 0, 0
160001, 2210673, 0, 0, 0
161001, 2157803, 0, 0, 0
162000, 2162092, 0, 0, 0
163000, 2220644, 0, 0, 0
164002, 2309376, 0, 0, 0
165000, 2182654, 0, 0, 0
166008, 2259398, 0, 0, 0
167001, 2255175, 0, 0, 0
168001, 2197903, 0, 0, 0
169001, 2330229, 0, 0, 0
170001, 2187233, 0, 0, 0
171000, 2214133, 0, 0, 0
172001, 2170741, 0, 0, 0
173000, 2243504, 0, 0, 0
174000, 2141252, 0, 0, 0
175000, 2099854, 0, 0, 0
