1000, 8332, 1, 0, 0
2000, 8616, 1, 0, 0
3000, 8904, 1, 0, 0
4000, 8572, 1, 0, 0
5000, 8688, 1, 0, 0
6000, 8728, 1, 0, 0
7000, 8636, 1, 0, 0
8000, 8740, 1, 0, 0
9000, 8664, 1, 0, 0
10000, 8976, 1, 0, 0
11000, 8924, 1, 0, 0
12000, 8840, 1, 0, 0
13000, 8536, 1, 0, 0
14000, 8976, 1, 0, 0
15000, 8900, 1, 0, 0
16000, 8688, 1, 0, 0
17000, 8784, 1, 0, 0
18000, 8840, 1, 0, 0
19000, 8772, 1, 0, 0
20000, 8584, 1, 0, 0
21000, 9020, 1, 0, 0
22000, 9021, 1, 0, 0
23000, 8788, 1, 0, 0
24000, 8644, 1, 0, 0
25001, 8956, 1, 0, 0
26000, 8884, 1, 0, 0
27000, 8868, 1, 0, 0
28000, 8956, 1, 0, 0
29000, 8480, 1, 0, 0
30001, 8972, 1, 0, 0
31000, 9145, 1, 0, 0
32000, 9181, 1, 0, 0
33000, 9177, 1, 0, 0
34000, 9040, 1, 0, 0
35000, 8788, 1, 0, 0
36000, 8820, 1, 0, 0
37000, 8432, 1, 0, 0
38000, 8548, 1, 0, 0
39000, 8868, 1, 0, 0
40000, 8576, 1, 0, 0
41000, 8928, 1, 0, 0
42000, 8576, 1, 0, 0
43000, 8748, 1, 0, 0
44001, 8812, 1, 0, 0
45000, 8804, 1, 0, 0
46000, 8232, 1, 0, 0
47000, 8644, 1, 0, 0
48000, 8848, 1, 0, 0
49000, 8804, 1, 0, 0
50000, 8920, 1, 0, 0
51000, 8724, 1, 0, 0
52000, 9017, 1, 0, 0
53000, 8380, 1, 0, 0
54000, 8380, 1, 0, 0
55000, 8540, 1, 0, 0
56001, 8732, 1, 0, 0
57000, 8344, 1, 0, 0
58001, 8436, 1, 0, 0
59000, 8264, 1, 0, 0
60000, 8404, 1, 0, 0
61000, 8588, 1, 0, 0
62000, 8952, 1, 0, 0
63001, 8640, 1, 0, 0
64000, 9089, 1, 0, 0
65000, 8636, 1, 0, 0
66000, 8788, 1, 0, 0
67000, 8556, 1, 0, 0
68001, 9008, 1, 0, 0
69000, 8704, 1, 0, 0
70000, 8932, 1, 0, 0
