1013, 1873, 1, 0, 0
2000, 2207, 1, 0, 0
3000, 2033, 1, 0, 0
4004, 2128, 1, 0, 0
5004, 1966, 1, 0, 0
6000, 1999, 1, 0, 0
7008, 2106, 1, 0, 0
8003, 2072, 1, 0, 0
9010, 1960, 1, 0, 0
10003, 1982, 1, 0, 0
11000, 2091, 1, 0, 0
12000, 2074, 1, 0, 0
13002, 1924, 1, 0, 0
14000, 2196, 1, 0, 0
15001, 2256, 1, 0, 0
16000, 2114, 1, 0, 0
17000, 2139, 1, 0, 0
18001, 1993, 1, 0, 0
19000, 1999, 1, 0, 0
20012, 2011, 1, 0, 0
21005, 2159, 1, 0, 0
22000, 2200, 1, 0, 0
23003, 2142, 1, 0, 0
24000, 2044, 1, 0, 0
25001, 1985, 1, 0, 0
26004, 1927, 1, 0, 0
27000, 1983, 1, 0, 0
28000, 1958, 1, 0, 0
29009, 1989, 1, 0, 0
30003, 1932, 1, 0, 0
31000, 2107, 1, 0, 0
32007, 2134, 1, 0, 0
33001, 2172, 1, 0, 0
34007, 2139, 1, 0, 0
35001, 2169, 1, 0, 0
36000, 2021, 1, 0, 0
37003, 1914, 1, 0, 0
38005, 2145, 1, 0, 0
39000, 2021, 1, 0, 0
40000, 2077, 1, 0, 0
41005, 1989, 1, 0, 0
42000, 2301, 1, 0, 0
43001, 1970, 1, 0, 0
44005, 2102, 1, 0, 0
45000, 2052, 1, 0, 0
46000, 2162, 1, 0, 0
47000, 2044, 1, 0, 0
48008, 1925, 1, 0, 0
49002, 2013, 1, 0, 0
50012, 1953, 1, 0, 0
51005, 1936, 1, 0, 0
52002, 1998, 1, 0, 0
53000, 1987, 1, 0, 0
54000, 2136, 1, 0, 0
55008, 2056, 1, 0, 0
56005, 2110, 1, 0, 0
57000, 2205, 1, 0, 0
58009, 2117, 1, 0, 0
59004, 2224, 1, 0, 0
60000, 2102, 1, 0, 0
61003, 2109, 1, 0, 0
62006, 2154, 1, 0, 0
63000, 2114, 1, 0, 0
64003, 1987, 1, 0, 0
65001, 2098, 1, 0, 0
66000, 1990, 1, 0, 0
67010, 2101, 1, 0, 0
68000, 2164, 1, 0, 0
69005, 2084, 1, 0, 0
70000, 2040, 1, 0, 0
71000, 2119, 1, 0, 0
72005, 2091, 1, 0, 0
73001, 2122, 1, 0, 0
74006, 2289, 1, 0, 0
75000, 2082, 1, 0, 0
76010, 2156, 1, 0, 0
77004, 2083, 1, 0, 0
78001, 2216, 1, 0, 0
79006, 2066, 1, 0, 0
80000, 2015, 1, 0, 0
81010, 2203, 1, 0, 0
82006, 2237, 1, 0, 0
83000, 2151, 1, 0, 0
84010, 2149, 1, 0, 0
85004, 2168, 1, 0, 0
86000, 2156, 1, 0, 0
87004, 2061, 1, 0, 0
88000, 2019, 1, 0, 0
89012, 2113, 1, 0, 0
90004, 2190, 1, 0, 0
91004, 2333, 1, 0, 0
92000, 2217, 1, 0, 0
93006, 2320, 1, 0, 0
94000, 2427, 1, 0, 0
95004, 2212, 1, 0, 0
96001, 2224, 1, 0, 0
97011, 2446, 1, 0, 0
98008, 2290, 1, 0, 0
99003, 2342, 1, 0, 0
100000, 2218, 1, 0, 0
101000, 2155, 1, 0, 0
102000, 2299, 1, 0, 0
103002, 2478, 1, 0, 0
104000, 2379, 1, 0, 0
105009, 2191, 1, 0, 0
106003, 2378, 1, 0, 0
107000, 2175, 1, 0, 0
108007, 2204, 1, 0, 0
109001, 2177, 1, 0, 0
110011, 2162, 1, 0, 0
111000, 2153, 1, 0, 0
112001, 2255, 1, 0, 0
113003, 2180, 1, 0, 0
114005, 2190, 1, 0, 0
115000, 2244, 1, 0, 0
116002, 2153, 1, 0, 0
117002, 2213, 1, 0, 0
118012, 2400, 1, 0, 0
119001, 1974, 1, 0, 0
120000, 2122, 1, 0, 0
121007, 2293, 1, 0, 0
122003, 2327, 1, 0, 0
123000, 2377, 1, 0, 0
124005, 2192, 1, 0, 0
125001, 2044, 1, 0, 0
126000, 2217, 1, 0, 0
127009, 2248, 1, 0, 0
128000, 2506, 1, 0, 0
129000, 2262, 1, 0, 0
130009, 2257, 1, 0, 0
131003, 2345, 1, 0, 0
132012, 2176, 1, 0, 0
133005, 2354, 1, 0, 0
134001, 2289, 1, 0, 0
135001, 2288, 1, 0, 0
136003, 2184, 1, 0, 0
137012, 2352, 1, 0, 0
138000, 2512, 1, 0, 0
139001, 2371, 1, 0, 0
140000, 2335, 1, 0, 0
141008, 2284, 1, 0, 0
142002, 2286, 1, 0, 0
143000, 2262, 1, 0, 0
144003, 2287, 1, 0, 0
145002, 2267, 1, 0, 0
146000, 2282, 1, 0, 0
147001, 2320, 1, 0, 0
148005, 2436, 1, 0, 0
149000, 2440, 1, 0, 0
150000, 2329, 1, 0, 0
151011, 2302, 1, 0, 0
152001, 2302, 1, 0, 0
153000, 2213, 1, 0, 0
154003, 2115, 1, 0, 0
155008, 2241, 1, 0, 0
156001, 2063, 1, 0, 0
157011, 2100, 1, 0, 0
158006, 2029, 1, 0, 0
159000, 2120, 1, 0, 0
160000, 2164, 1, 0, 0
161005, 2271, 1, 0, 0
