1000, 541, 1, 0, 0
1999, 501, 1, 0, 0
2999, 494, 1, 0, 0
3999, 511, 1, 0, 0
5000, 477, 1, 0, 0
6000, 509, 1, 0, 0
7000, 484, 1, 0, 0
7999, 471, 1, 0, 0
8999, 463, 1, 0, 0
9999, 512, 1, 0, 0
11000, 488, 1, 0, 0
12000, 466, 1, 0, 0
13000, 487, 1, 0, 0
14000, 447, 1, 0, 0
15000, 467, 1, 0, 0
15999, 500, 1, 0, 0
16999, 478, 1, 0, 0
17999, 449, 1, 0, 0
18999, 499, 1, 0, 0
20000, 468, 1, 0, 0
21000, 498, 1, 0, 0
21999, 460, 1, 0, 0
22999, 462, 1, 0, 0
23999, 479, 1, 0, 0
24999, 458, 1, 0, 0
26000, 489, 1, 0, 0
27000, 462, 1, 0, 0
28000, 507, 1, 0, 0
29000, 497, 1, 0, 0
29999, 512, 1, 0, 0
30999, 470, 1, 0, 0
32000, 458, 1, 0, 0
33000, 453, 1, 0, 0
33999, 459, 1, 0, 0
34999, 513, 1, 0, 0
35999, 474, 1, 0, 0
36999, 469, 1, 0, 0
37999, 469, 1, 0, 0
38999, 471, 1, 0, 0
39999, 496, 1, 0, 0
40999, 469, 1, 0, 0
42000, 502, 1, 0, 0
43000, 483, 1, 0, 0
44000, 477, 1, 0, 0
45000, 487, 1, 0, 0
46000, 469, 1, 0, 0
47000, 471, 1, 0, 0
47999, 467, 1, 0, 0
48999, 439, 1, 0, 0
50000, 464, 1, 0, 0
51000, 462, 1, 0, 0
51999, 467, 1, 0, 0
52999, 495, 1, 0, 0
53999, 487, 1, 0, 0
54999, 496, 1, 0, 0
55999, 483, 1, 0, 0
57000, 487, 1, 0, 0
57999, 483, 1, 0, 0
58999, 472, 1, 0, 0
59999, 477, 1, 0, 0
61000, 468, 1, 0, 0
61999, 506, 1, 0, 0
63000, 472, 1, 0, 0
64000, 477, 1, 0, 0
64999, 485, 1, 0, 0
65999, 482, 1, 0, 0
67000, 458, 1, 0, 0
68000, 459, 1, 0, 0
69000, 459, 1, 0, 0
69999, 481, 1, 0, 0
70999, 444, 1, 0, 0
71999, 464, 1, 0, 0
73000, 480, 1, 0, 0
74000, 436, 1, 0, 0
74999, 485, 1, 0, 0
75999, 516, 1, 0, 0
77000, 499, 1, 0, 0
78000, 509, 1, 0, 0
78999, 467, 1, 0, 0
79999, 472, 1, 0, 0
80999, 490, 1, 0, 0
81999, 491, 1, 0, 0
83000, 465, 1, 0, 0
84000, 480, 1, 0, 0
85000, 470, 1, 0, 0
85999, 479, 1, 0, 0
86999, 496, 1, 0, 0
88000, 480, 1, 0, 0
89000, 477, 1, 0, 0
89999, 455, 1, 0, 0
90999, 476, 1, 0, 0
91999, 474, 1, 0, 0
92999, 478, 1, 0, 0
94000, 473, 1, 0, 0
95000, 473, 1, 0, 0
96000, 485, 1, 0, 0
96999, 447, 1, 0, 0
98000, 477, 1, 0, 0
98999, 476, 1, 0, 0
99999, 469, 1, 0, 0
100999, 476, 1, 0, 0
102000, 468, 1, 0, 0
103000, 496, 1, 0, 0
103999, 464, 1, 0, 0
104999, 476, 1, 0, 0
106000, 483, 1, 0, 0
107000, 479, 1, 0, 0
107999, 503, 1, 0, 0
108999, 456, 1, 0, 0
109999, 475, 1, 0, 0
111000, 461, 1, 0, 0
111999, 476, 1, 0, 0
112999, 470, 1, 0, 0
114000, 486, 1, 0, 0
115000, 491, 1, 0, 0
116000, 501, 1, 0, 0
116999, 478, 1, 0, 0
117999, 473, 1, 0, 0
118999, 480, 1, 0, 0
119999, 479, 1, 0, 0
120999, 444, 1, 0, 0
121999, 482, 1, 0, 0
123000, 520, 1, 0, 0
124000, 471, 1, 0, 0
124999, 513, 1, 0, 0
125999, 474, 1, 0, 0
126999, 490, 1, 0, 0
127999, 479, 1, 0, 0
128999, 486, 1, 0, 0
129999, 482, 1, 0, 0
130999, 480, 1, 0, 0
131999, 447, 1, 0, 0
132999, 487, 1, 0, 0
133999, 467, 1, 0, 0
134999, 473, 1, 0, 0
135999, 475, 1, 0, 0
136999, 480, 1, 0, 0
138000, 507, 1, 0, 0
139000, 476, 1, 0, 0
140000, 483, 1, 0, 0
141000, 475, 1, 0, 0
141999, 502, 1, 0, 0
142999, 468, 1, 0, 0
144000, 477, 1, 0, 0
145000, 479, 1, 0, 0
146000, 476, 1, 0, 0
147000, 469, 1, 0, 0
148000, 487, 1, 0, 0
148999, 468, 1, 0, 0
149999, 481, 1, 0, 0
150999, 477, 1, 0, 0
151999, 472, 1, 0, 0
153000, 462, 1, 0, 0
154000, 500, 1, 0, 0
155000, 501, 1, 0, 0
155999, 494, 1, 0, 0
156999, 517, 1, 0, 0
158000, 460, 1, 0, 0
159000, 458, 1, 0, 0
160000, 468, 1, 0, 0
160999, 452, 1, 0, 0
162000, 473, 1, 0, 0
162999, 471, 1, 0, 0
163999, 546, 1, 0, 0
165000, 480, 1, 0, 0
166000, 493, 1, 0, 0
167000, 456, 1, 0, 0
167999, 494, 1, 0, 0
168999, 503, 1, 0, 0
169999, 486, 1, 0, 0
170999, 456, 1, 0, 0
172000, 479, 1, 0, 0
172999, 461, 1, 0, 0
173999, 471, 1, 0, 0
175000, 507, 1, 0, 0
176000, 500, 1, 0, 0
177000, 513, 1, 0, 0
178000, 475, 1, 0, 0
178999, 448, 1, 0, 0
179999, 465, 1, 0, 0
