999, 2030, 1, 0, 0
1999, 1929, 1, 0, 0
2999, 1964, 1, 0, 0
4000, 1932, 1, 0, 0
5000, 1864, 1, 0, 0
6000, 1920, 1, 0, 0
7000, 1945, 1, 0, 0
8000, 1900, 1, 0, 0
9000, 1956, 1, 0, 0
10000, 1952, 1, 0, 0
10999, 1845, 1, 0, 0
11999, 1865, 1, 0, 0
12999, 1912, 1, 0, 0
13999, 1924, 1, 0, 0
15000, 1960, 1, 0, 0
16000, 1988, 1, 0, 0
17000, 2010, 1, 0, 0
17999, 2034, 1, 0, 0
18999, 1876, 1, 0, 0
19999, 1965, 1, 0, 0
21000, 1832, 1, 0, 0
22000, 2024, 1, 0, 0
23000, 1936, 1, 0, 0
24000, 1872, 1, 0, 0
25000, 1949, 1, 0, 0
26000, 1933, 1, 0, 0
27000, 1864, 1, 0, 0
27999, 2006, 1, 0, 0
29000, 1940, 1, 0, 0
30000, 1972, 1, 0, 0
31000, 1956, 1, 0, 0
32000, 1933, 1, 0, 0
32999, 2014, 1, 0, 0
33999, 1901, 1, 0, 0
34999, 2008, 1, 0, 0
36000, 1948, 1, 0, 0
37000, 1940, 1, 0, 0
38000, 1900, 1, 0, 0
39000, 1892, 1, 0, 0
40000, 1888, 1, 0, 0
40999, 1989, 1, 0, 0
41999, 1956, 1, 0, 0
43000, 1972, 1, 0, 0
44000, 2000, 1, 0, 0
45000, 1905, 1, 0, 0
46000, 1889, 1, 0, 0
46999, 1877, 1, 0, 0
47999, 1913, 1, 0, 0
48999, 2004, 1, 0, 0
50000, 1892, 1, 0, 0
51000, 1965, 1, 0, 0
52000, 1940, 1, 0, 0
53000, 1908, 1, 0, 0
54000, 1904, 1, 0, 0
55000, 1964, 1, 0, 0
56000, 1920, 1, 0, 0
57000, 1828, 1, 0, 0
57999, 1933, 1, 0, 0
59000, 1952, 1, 0, 0
60000, 1872, 1, 0, 0
61000, 1980, 1, 0, 0
62000, 1960, 1, 0, 0
63000, 1877, 1, 0, 0
63999, 1861, 1, 0, 0
65000, 1888, 1, 0, 0
66000, 2052, 1, 0, 0
67000, 1968, 1, 0, 0
67999, 1965, 1, 0, 0
68999, 1969, 1, 0, 0
70000, 1900, 1, 0, 0
71000, 1861, 1, 0, 0
72000, 2040, 1, 0, 0
73000, 1868, 1, 0, 0
74000, 2108, 1, 0, 0
