1017, 7439894, 0, 0, 0
2009, 8378903, 0, 0, 0
3019, 8233416, 0, 0, 0
4012, 8384740, 0, 0, 0
5005, 8387938, 0, 0, 0
6007, 8387790, 0, 0, 0
7008, 8252816, 0, 0, 0
8018, 8112767, 0, 0, 0
9011, 8389786, 0, 0, 0
10007, 8323655, 0, 0, 0
11009, 8513378, 0, 0, 0
12012, 8363081, 0, 0, 0
13007, 8293043, 0, 0, 0
14012, 8385061, 0, 0, 0
15013, 8426860, 0, 0, 0
16007, 8407389, 0, 0, 0
17006, 8346920, 0, 0, 0
18015, 8322815, 0, 0, 0
19007, 8424138, 0, 0, 0
20016, 8418194, 0, 0, 0
21008, 8355606, 0, 0, 0
22019, 8451785, 0, 0, 0
23013, 8155348, 0, 0, 0
24071, 9807840, 0, 0, 0
25018, 10171285, 0, 0, 0
26013, 8354887, 0, 0, 0
27010, 8469901, 0, 0, 0
28012, 8390194, 0, 0, 0
29014, 8297954, 0, 0, 0
30008, 8413343, 0, 0, 0
31008, 8244410, 0, 0, 0
32012, 8465958, 0, 0, 0
33006, 8494412, 0, 0, 0
34012, 8374341, 0, 0, 0
35008, 8388928, 0, 0, 0
36016, 8445250, 0, 0, 0
37009, 8270570, 0, 0, 0
38010, 8458672, 0, 0, 0
39005, 8586699, 0, 0, 0
40007, 8515060, 0, 0, 0
41019, 8312177, 0, 0, 0
42014, 8287223, 0, 0, 0
43009, 8342746, 0, 0, 0
44004, 8314509, 0, 0, 0
45016, 8323515, 0, 0, 0
46005, 8404193, 0, 0, 0
47006, 8468983, 0, 0, 0
48004, 8469807, 0, 0, 0
49009, 8375218, 0, 0, 0
50018, 8458534, 0, 0, 0
51012, 8279335, 0, 0, 0
52005, 8190715, 0, 0, 0
53017, 8372482, 0, 0, 0
54010, 8284163, 0, 0, 0
55004, 8279347, 0, 0, 0
56006, 8371787, 0, 0, 0
57012, 8311738, 0, 0, 0
58007, 8200153, 0, 0, 0
59017, 8194235, 0, 0, 0
60011, 8335766, 0, 0, 0
61006, 8478661, 0, 0, 0
62017, 8447790, 0, 0, 0
63012, 8373378, 0, 0, 0
64006, 8265173, 0, 0, 0
65016, 8429502, 0, 0, 0
66008, 8255375, 0, 0, 0
67019, 8425960, 0, 0, 0
68008, 8198857, 0, 0, 0
69011, 8513767, 0, 0, 0
70007, 8336724, 0, 0, 0
71004, 8248660, 0, 0, 0
72013, 8351636, 0, 0, 0
73011, 8386263, 0, 0, 0
74006, 8399137, 0, 0, 0
75017, 8333914, 0, 0, 0
76011, 8371100, 0, 0, 0
77006, 8278437, 0, 0, 0
78017, 8576747, 0, 0, 0
79010, 8325183, 0, 0, 0
80005, 8392739, 0, 0, 0
81007, 8598822, 0, 0, 0
82010, 8397414, 0, 0, 0
83005, 8358433, 0, 0, 0
84017, 8315021, 0, 0, 0
85013, 8358141, 0, 0, 0
86004, 8214985, 0, 0, 0
87004, 8317356, 0, 0, 0
88009, 8463701, 0, 0, 0
89010, 8373237, 0, 0, 0
90006, 8432883, 0, 0, 0
91006, 8415744, 0, 0, 0
92010, 8425357, 0, 0, 0
93004, 8289198, 0, 0, 0
94007, 8399359, 0, 0, 0
95007, 8334374, 0, 0, 0
96016, 8533789, 0, 0, 0
97011, 8314627, 0, 0, 0
98006, 8300628, 0, 0, 0
99003, 8333905, 0, 0, 0
100016, 8519654, 0, 0, 0
101004, 8265748, 0, 0, 0
102004, 8211529, 0, 0, 0
103016, 8595637, 0, 0, 0
104005, 8199961, 0, 0, 0
105005, 8322983, 0, 0, 0
106005, 8363466, 0, 0, 0
107010, 8401704, 0, 0, 0
108004, 8372922, 0, 0, 0
109013, 8318832, 0, 0, 0
110009, 8260010, 0, 0, 0
111009, 8372773, 0, 0, 0
112005, 8187511, 0, 0, 0
113004, 8380523, 0, 0, 0
114006, 8405503, 0, 0, 0
115009, 8243042, 0, 0, 0
116004, 8304872, 0, 0, 0
117013, 8341103, 0, 0, 0
118006, 8306979, 0, 0, 0
119015, 8366184, 0, 0, 0
120011, 8276389, 0, 0, 0
121005, 8346694, 0, 0, 0
122008, 8356860, 0, 0, 0
123011, 8422886, 0, 0, 0
124005, 8363420, 0, 0, 0
125013, 8313650, 0, 0, 0
126007, 8324470, 0, 0, 0
127018, 8385913, 0, 0, 0
128012, 8484989, 0, 0, 0
129003, 8275637, 0, 0, 0
130005, 8274671, 0, 0, 0
131018, 8493848, 0, 0, 0
132012, 8432480, 0, 0, 0
133005, 8440233, 0, 0, 0
134015, 8482504, 0, 0, 0
135006, 8456997, 0, 0, 0
136005, 8314119, 0, 0, 0
137008, 8386736, 0, 0, 0
138018, 8213464, 0, 0, 0
139012, 8359849, 0, 0, 0
140003, 8426427, 0, 0, 0
141016, 8290293, 0, 0, 0
142011, 8224891, 0, 0, 0
143005, 8017120, 0, 0, 0
144015, 8518532, 0, 0, 0
145008, 8424606, 0, 0, 0
146018, 8338213, 0, 0, 0
147009, 8520809, 0, 0, 0
148005, 8288360, 0, 0, 0
149012, 8440704, 0, 0, 0
150005, 8270290, 0, 0, 0
151017, 8435272, 0, 0, 0
152003, 8483347, 0, 0, 0
