1000, 14853168, 0, 0, 0
2000, 16868438, 0, 0, 0
3000, 16815237, 0, 0, 0
4005, 16362354, 0, 0, 0
5000, 16806789, 0, 0, 0
6000, 16846773, 0, 0, 0
7004, 16508409, 0, 0, 0
8000, 16824809, 0, 0, 0
9000, 16637143, 0, 0, 0
10001, 16445700, 0, 0, 0
11000, 17094722, 0, 0, 0
12007, 16543815, 0, 0, 0
13000, 16793543, 0, 0, 0
14000, 16877538, 0, 0, 0
15000, 16433800, 0, 0, 0
16003, 16528568, 0, 0, 0
17000, 17282109, 0, 0, 0
18000, 16699786, 0, 0, 0
19000, 16546363, 0, 0, 0
20000, 16698202, 0, 0, 0
21003, 16508374, 0, 0, 0
22000, 17126980, 0, 0, 0
23005, 16430466, 0, 0, 0
24000, 16856861, 0, 0, 0
25005, 16473865, 0, 0, 0
26000, 16757169, 0, 0, 0
27000, 16547508, 0, 0, 0
28003, 16770086, 0, 0, 0
29001, 16436376, 0, 0, 0
30000, 16966285, 0, 0, 0
31000, 16449016, 0, 0, 0
32002, 16590158, 0, 0, 0
33000, 17027902, 0, 0, 0
34000, 16442072, 0, 0, 0
35001, 16725047, 0, 0, 0
36001, 17137364, 0, 0, 0
37007, 16168714, 0, 0, 0
38001, 17331661, 0, 0, 0
39000, 16706057, 0, 0, 0
40005, 16622620, 0, 0, 0
41000, 16893117, 0, 0, 0
42000, 16887857, 0, 0, 0
43005, 16530854, 0, 0, 0
44000, 16988579, 0, 0, 0
45000, 16678794, 0, 0, 0
46000, 16996386, 0, 0, 0
47000, 16775764, 0, 0, 0
48001, 16472914, 0, 0, 0
49006, 16444183, 0, 0, 0
50000, 17158529, 0, 0, 0
51000, 16528495, 0, 0, 0
52002, 16774781, 0, 0, 0
53000, 16780456, 0, 0, 0
54000, 16520260, 0, 0, 0
55002, 16768800, 0, 0, 0
56000, 16843647, 0, 0, 0
57003, 16839212, 0, 0, 0
58001, 17017897, 0, 0, 0
59000, 16283093, 0, 0, 0
60004, 16670986, 0, 0, 0
61000, 17211650, 0, 0, 0
62000, 16581511, 0, 0, 0
63000, 16353111, 0, 0, 0
64003, 16788358, 0, 0, 0
65000, 16977267, 0, 0, 0
66000, 16559395, 0, 0, 0
67000, 16694365, 0, 0, 0
68000, 16987651, 0, 0, 0
69003, 16668980, 0, 0, 0
70000, 17080607, 0, 0, 0
71000, 16554741, 0, 0, 0
72001, 16618931, 0, 0, 0
73000, 16975755, 0, 0, 0
74000, 16591836, 0, 0, 0
75000, 16568105, 0, 0, 0
76000, 17217510, 0, 0, 0
77000, 16381394, 0, 0, 0
78001, 16656540, 0, 0, 0
79000, 17021598, 0, 0, 0
80005, 16617618, 0, 0, 0
81000, 16714548, 0, 0, 0
82001, 16836858, 0, 0, 0
83000, 17102129, 0, 0, 0
84000, 16747515, 0, 0, 0
85006, 16442249, 0, 0, 0
86000, 16909093, 0, 0, 0
87000, 17012873, 0, 0, 0
88000, 16596355, 0, 0, 0
89000, 17057943, 0, 0, 0
90000, 16553289, 0, 0, 0
91004, 16410835, 0, 0, 0
92000, 16563901, 0, 0, 0
93000, 16960078, 0, 0, 0
94005, 16284395, 0, 0, 0
95001, 16990600, 0, 0, 0
96006, 16472543, 0, 0, 0
97001, 16912254, 0, 0, 0
98000, 16618189, 0, 0, 0
99001, 16677079, 0, 0, 0
100000, 16935409, 0, 0, 0
101000, 16654988, 0, 0, 0
102000, 16910887, 0, 0, 0
103001, 16607788, 0, 0, 0
104000, 16963771, 0, 0, 0
105000, 16794959, 0, 0, 0
106005, 16436903, 0, 0, 0
107000, 16947335, 0, 0, 0
108000, 16752389, 0, 0, 0
109000, 16734399, 0, 0, 0
110000, 17059386, 0, 0, 0
111003, 16525272, 0, 0, 0
112002, 16905851, 0, 0, 0
113000, 16523571, 0, 0, 0
114000, 16792338, 0, 0, 0
115002, 16665977, 0, 0, 0
116000, 16542574, 0, 0, 0
117000, 16647947, 0, 0, 0
118006, 16398707, 0, 0, 0
119000, 17170788, 0, 0, 0
120000, 16700757, 0, 0, 0
121000, 16617027, 0, 0, 0
122000, 16482320, 0, 0, 0
123004, 16701141, 0, 0, 0
124000, 16762958, 0, 0, 0
125000, 16530220, 0, 0, 0
126000, 16938009, 0, 0, 0
127000, 16583411, 0, 0, 0
128001, 16776556, 0, 0, 0
129000, 16605580, 0, 0, 0
130001, 16644742, 0, 0, 0
131000, 16599058, 0, 0, 0
132001, 17057816, 0, 0, 0
133000, 16655583, 0, 0, 0
134002, 16550360, 0, 0, 0
135001, 16896535, 0, 0, 0
136001, 16507942, 0, 0, 0
137000, 16880579, 0, 0, 0
138000, 16664577, 0, 0, 0
139000, 16812139, 0, 0, 0
140000, 16584924, 0, 0, 0
141000, 16665607, 0, 0, 0
142000, 16729251, 0, 0, 0
143000, 16918250, 0, 0, 0
144000, 16624599, 0, 0, 0
145003, 16758584, 0, 0, 0
146000, 17173852, 0, 0, 0
147000, 16443414, 0, 0, 0
148000, 16903548, 0, 0, 0
149000, 16460479, 0, 0, 0
150000, 17089920, 0, 0, 0
151004, 16533422, 0, 0, 0
152000, 17084216, 0, 0, 0
