1000, 505, 1, 0, 0
2000, 478, 1, 0, 0
3000, 473, 1, 0, 0
4000, 521, 1, 0, 0
5000, 479, 1, 0, 0
6001, 486, 1, 0, 0
7002, 471, 1, 0, 0
8001, 478, 1, 0, 0
9000, 482, 1, 0, 0
10001, 475, 1, 0, 0
11001, 484, 1, 0, 0
12001, 482, 1, 0, 0
13001, 481, 1, 0, 0
14001, 478, 1, 0, 0
15001, 485, 1, 0, 0
16001, 469, 1, 0, 0
17001, 478, 1, 0, 0
18001, 480, 1, 0, 0
19001, 472, 1, 0, 0
20001, 467, 1, 0, 0
21001, 470, 1, 0, 0
22001, 473, 1, 0, 0
23001, 480, 1, 0, 0
24001, 475, 1, 0, 0
25001, 474, 1, 0, 0
26001, 489, 1, 0, 0
27000, 479, 1, 0, 0
28001, 478, 1, 0, 0
29001, 472, 1, 0, 0
30001, 483, 1, 0, 0
31001, 469, 1, 0, 0
32001, 484, 1, 0, 0
33001, 472, 1, 0, 0
34001, 478, 1, 0, 0
35001, 493, 1, 0, 0
36001, 478, 1, 0, 0
37000, 471, 1, 0, 0
38001, 476, 1, 0, 0
39001, 471, 1, 0, 0
40001, 477, 1, 0, 0
41001, 484, 1, 0, 0
42000, 479, 1, 0, 0
43001, 484, 1, 0, 0
44001, 470, 1, 0, 0
45001, 482, 1, 0, 0
46001, 476, 1, 0, 0
47000, 476, 1, 0, 0
48001, 480, 1, 0, 0
49001, 481, 1, 0, 0
50001, 482, 1, 0, 0
51001, 479, 1, 0, 0
52001, 482, 1, 0, 0
53001, 478, 1, 0, 0
54001, 474, 1, 0, 0
55001, 479, 1, 0, 0
56001, 488, 1, 0, 0
57001, 477, 1, 0, 0
58001, 485, 1, 0, 0
59001, 479, 1, 0, 0
60001, 466, 1, 0, 0
61001, 487, 1, 0, 0
62001, 472, 1, 0, 0
63001, 475, 1, 0, 0
64000, 483, 1, 0, 0
65001, 475, 1, 0, 0
66001, 482, 1, 0, 0
67001, 472, 1, 0, 0
68001, 477, 1, 0, 0
69001, 474, 1, 0, 0
70001, 488, 1, 0, 0
71001, 481, 1, 0, 0
72001, 469, 1, 0, 0
73001, 482, 1, 0, 0
74000, 476, 1, 0, 0
75001, 477, 1, 0, 0
76001, 486, 1, 0, 0
77001, 470, 1, 0, 0
78001, 486, 1, 0, 0
79001, 482, 1, 0, 0
80001, 478, 1, 0, 0
81001, 480, 1, 0, 0
82001, 481, 1, 0, 0
83001, 477, 1, 0, 0
84001, 474, 1, 0, 0
85001, 487, 1, 0, 0
86001, 476, 1, 0, 0
87001, 482, 1, 0, 0
88001, 492, 1, 0, 0
89001, 484, 1, 0, 0
90001, 473, 1, 0, 0
91001, 481, 1, 0, 0
92001, 471, 1, 0, 0
93001, 477, 1, 0, 0
94001, 480, 1, 0, 0
95001, 493, 1, 0, 0
96001, 475, 1, 0, 0
97001, 479, 1, 0, 0
98001, 465, 1, 0, 0
99001, 477, 1, 0, 0
100001, 477, 1, 0, 0
101001, 483, 1, 0, 0
102001, 478, 1, 0, 0
103001, 476, 1, 0, 0
104000, 476, 1, 0, 0
105001, 475, 1, 0, 0
106001, 471, 1, 0, 0
107001, 474, 1, 0, 0
108001, 482, 1, 0, 0
109000, 472, 1, 0, 0
110001, 483, 1, 0, 0
111001, 483, 1, 0, 0
112001, 477, 1, 0, 0
113001, 470, 1, 0, 0
114001, 482, 1, 0, 0
115001, 471, 1, 0, 0
116001, 481, 1, 0, 0
117001, 471, 1, 0, 0
118001, 474, 1, 0, 0
119000, 476, 1, 0, 0
120001, 485, 1, 0, 0
121001, 472, 1, 0, 0
122001, 470, 1, 0, 0
123000, 477, 1, 0, 0
124001, 474, 1, 0, 0
125001, 480, 1, 0, 0
126001, 481, 1, 0, 0
127001, 478, 1, 0, 0
128001, 490, 1, 0, 0
129001, 473, 1, 0, 0
130001, 469, 1, 0, 0
131001, 483, 1, 0, 0
132000, 478, 1, 0, 0
133001, 477, 1, 0, 0
134001, 475, 1, 0, 0
135001, 474, 1, 0, 0
136001, 480, 1, 0, 0
137001, 476, 1, 0, 0
138001, 484, 1, 0, 0
139001, 466, 1, 0, 0
140001, 477, 1, 0, 0
141000, 472, 1, 0, 0
142001, 477, 1, 0, 0
143001, 482, 1, 0, 0
144001, 471, 1, 0, 0
145000, 487, 1, 0, 0
146001, 481, 1, 0, 0
147001, 475, 1, 0, 0
148001, 474, 1, 0, 0
149001, 483, 1, 0, 0
150000, 490, 1, 0, 0
151001, 481, 1, 0, 0
152001, 479, 1, 0, 0
153001, 475, 1, 0, 0
154001, 477, 1, 0, 0
155000, 479, 1, 0, 0
156001, 476, 1, 0, 0
157001, 473, 1, 0, 0
158001, 480, 1, 0, 0
159001, 472, 1, 0, 0
160000, 478, 1, 0, 0
161001, 476, 1, 0, 0
162001, 478, 1, 0, 0
163001, 478, 1, 0, 0
164001, 478, 1, 0, 0
165001, 470, 1, 0, 0
166001, 489, 1, 0, 0
167001, 478, 1, 0, 0
168001, 484, 1, 0, 0
169000, 478, 1, 0, 0
170001, 478, 1, 0, 0
171001, 475, 1, 0, 0
172001, 488, 1, 0, 0
173001, 470, 1, 0, 0
174001, 488, 1, 0, 0
175001, 484, 1, 0, 0
176001, 476, 1, 0, 0
177001, 475, 1, 0, 0
178001, 486, 1, 0, 0
179001, 469, 1, 0, 0
180001, 477, 1, 0, 0
