1000, 2256, 1, 0, 0
1999, 2010, 1, 0, 0
2999, 2140, 1, 0, 0
3999, 2182, 1, 0, 0
4999, 2242, 1, 0, 0
5999, 2162, 1, 0, 0
6999, 2124, 1, 0, 0
7999, 1800, 1, 0, 0
8999, 1621, 1, 0, 0
9999, 1692, 1, 0, 0
11000, 1852, 1, 0, 0
11999, 1817, 1, 0, 0
12999, 1760, 1, 0, 0
13999, 1908, 1, 0, 0
14999, 1868, 1, 0, 0
15999, 1684, 1, 0, 0
16999, 1928, 1, 0, 0
17999, 1808, 1, 0, 0
18999, 1685, 1, 0, 0
20000, 1624, 1, 0, 0
20999, 1729, 1, 0, 0
21999, 1576, 1, 0, 0
22999, 1673, 1, 0, 0
23999, 1680, 1, 0, 0
24999, 1552, 1, 0, 0
25999, 1660, 1, 0, 0
26999, 1700, 1, 0, 0
28000, 1704, 1, 0, 0
28999, 1937, 1, 0, 0
29999, 2048, 1, 0, 0
30999, 2172, 1, 0, 0
31999, 2104, 1, 0, 0
32999, 2110, 1, 0, 0
33999, 2148, 1, 0, 0
34999, 2152, 1, 0, 0
35999, 2024, 1, 0, 0
36999, 2042, 1, 0, 0
37999, 2006, 1, 0, 0
38999, 2104, 1, 0, 0
39999, 2020, 1, 0, 0
40999, 2032, 1, 0, 0
41999, 2092, 1, 0, 0
43000, 2028, 1, 0, 0
43999, 2130, 1, 0, 0
44999, 2116, 1, 0, 0
45999, 1896, 1, 0, 0
46999, 1716, 1, 0, 0
47999, 1729, 1, 0, 0
48999, 1824, 1, 0, 0
50000, 1788, 1, 0, 0
50999, 1977, 1, 0, 0
51999, 1948, 1, 0, 0
52999, 1884, 1, 0, 0
54000, 1916, 1, 0, 0
54999, 1969, 1, 0, 0
55999, 1912, 1, 0, 0
56999, 1965, 1, 0, 0
57999, 1976, 1, 0, 0
58999, 1989, 1, 0, 0
59999, 1852, 1, 0, 0
60999, 1908, 1, 0, 0
61999, 1977, 1, 0, 0
62999, 1996, 1, 0, 0
63999, 1908, 1, 0, 0
65000, 2000, 1, 0, 0
65999, 2022, 1, 0, 0
67000, 1968, 1, 0, 0
68000, 2034, 1, 0, 0
68999, 1937, 1, 0, 0
69999, 1952, 1, 0, 0
70999, 1944, 1, 0, 0
71999, 1889, 1, 0, 0
72999, 2024, 1, 0, 0
73999, 1945, 1, 0, 0
74999, 1953, 1, 0, 0
75999, 1836, 1, 0, 0
76999, 1849, 1, 0, 0
77999, 1813, 1, 0, 0
78999, 1840, 1, 0, 0
79999, 1789, 1, 0, 0
80999, 1964, 1, 0, 0
81999, 1877, 1, 0, 0
82999, 1764, 1, 0, 0
83999, 1845, 1, 0, 0
84999, 1864, 1, 0, 0
85999, 1804, 1, 0, 0
86999, 1700, 1, 0, 0
87999, 1873, 1, 0, 0
88999, 1909, 1, 0, 0
89999, 1841, 1, 0, 0
90999, 1800, 1, 0, 0
91999, 1940, 1, 0, 0
92999, 1929, 1, 0, 0
94000, 1848, 1, 0, 0
94999, 1845, 1, 0, 0
96000, 1836, 1, 0, 0
96999, 1737, 1, 0, 0
98000, 1664, 1, 0, 0
98999, 1641, 1, 0, 0
99999, 1676, 1, 0, 0
100999, 1773, 1, 0, 0
101999, 1817, 1, 0, 0
103000, 1752, 1, 0, 0
103999, 1937, 1, 0, 0
104999, 1813, 1, 0, 0
105999, 1872, 1, 0, 0
106999, 1817, 1, 0, 0
107999, 1956, 1, 0, 0
108999, 1881, 1, 0, 0
109999, 1928, 1, 0, 0
110999, 1892, 1, 0, 0
111999, 1777, 1, 0, 0
112999, 1844, 1, 0, 0
113999, 1880, 1, 0, 0
114999, 1673, 1, 0, 0
116000, 2220, 1, 0, 0
116999, 2186, 1, 0, 0
117999, 2166, 1, 0, 0
118999, 2128, 1, 0, 0
119999, 2082, 1, 0, 0
120999, 2070, 1, 0, 0
121999, 2068, 1, 0, 0
122999, 1960, 1, 0, 0
124000, 2116, 1, 0, 0
125000, 2020, 1, 0, 0
125999, 1845, 1, 0, 0
126999, 1841, 1, 0, 0
127999, 1824, 1, 0, 0
128999, 1816, 1, 0, 0
129999, 1993, 1, 0, 0
130999, 1693, 1, 0, 0
131999, 1812, 1, 0, 0
132999, 1845, 1, 0, 0
134000, 1824, 1, 0, 0
134999, 1833, 1, 0, 0
136000, 1624, 1, 0, 0
136999, 1869, 1, 0, 0
137999, 1617, 1, 0, 0
138999, 1525, 1, 0, 0
139999, 1724, 1, 0, 0
140999, 1793, 1, 0, 0
141999, 1580, 1, 0, 0
142999, 1664, 1, 0, 0
143999, 1609, 1, 0, 0
144999, 2054, 1, 0, 0
145999, 2096, 1, 0, 0
146999, 2038, 1, 0, 0
148000, 1996, 1, 0, 0
148999, 1989, 1, 0, 0
150000, 1956, 1, 0, 0
150999, 1957, 1, 0, 0
152000, 1936, 1, 0, 0
152999, 1997, 1, 0, 0
153999, 1893, 1, 0, 0
154999, 1964, 1, 0, 0
156000, 1924, 1, 0, 0
156999, 1941, 1, 0, 0
157999, 1905, 1, 0, 0
158999, 1960, 1, 0, 0
159999, 1909, 1, 0, 0
160999, 1924, 1, 0, 0
161999, 2018, 1, 0, 0
162999, 2000, 1, 0, 0
163999, 1917, 1, 0, 0
164999, 2014, 1, 0, 0
165999, 1964, 1, 0, 0
166999, 2018, 1, 0, 0
167999, 1993, 1, 0, 0
169000, 2000, 1, 0, 0
169999, 1997, 1, 0, 0
170999, 2034, 1, 0, 0
171999, 2024, 1, 0, 0
172999, 1977, 1, 0, 0
173999, 1968, 1, 0, 0
174999, 1933, 1, 0, 0
175999, 1973, 1, 0, 0
176999, 1972, 1, 0, 0
177999, 1957, 1, 0, 0
178999, 2016, 1, 0, 0
179999, 1989, 1, 0, 0
