1000, 2080, 0, 0, 0
2001, 1496, 0, 0, 0
3001, 1661, 0, 0, 0
4000, 1689, 0, 0, 0
5001, 1892, 0, 0, 0
6000, 1997, 0, 0, 0
7000, 1936, 0, 0, 0
8000, 1692, 0, 0, 0
9000, 1877, 0, 0, 0
10000, 1764, 0, 0, 0
11001, 1764, 0, 0, 0
12000, 1973, 0, 0, 0
13001, 2016, 0, 0, 0
14001, 2030, 0, 0, 0
15000, 1961, 0, 0, 0
16000, 1960, 0, 0, 0
17001, 1984, 0, 0, 0
18001, 2022, 0, 0, 0
19000, 2062, 0, 0, 0
20000, 2032, 0, 0, 0
21001, 2168, 0, 0, 0
22001, 2174, 0, 0, 0
23000, 2114, 0, 0, 0
24000, 2080, 0, 0, 0
25001, 2012, 0, 0, 0
26001, 2030, 0, 0, 0
27000, 2010, 0, 0, 0
28001, 1962, 0, 0, 0
29002, 1996, 0, 0, 0
30003, 2008, 0, 0, 0
31004, 1924, 0, 0, 0
32005, 2072, 0, 0, 0
33005, 2020, 0, 0, 0
34006, 2028, 0, 0, 0
35007, 2000, 0, 0, 0
36008, 2064, 0, 0, 0
37008, 1940, 0, 0, 0
38009, 2132, 0, 0, 0
39010, 1908, 0, 0, 0
40010, 2052, 0, 0, 0
41011, 2052, 0, 0, 0
42011, 2028, 0, 0, 0
43012, 1976, 0, 0, 0
44013, 2036, 0, 0, 0
45013, 1960, 0, 0, 0
46014, 2088, 0, 0, 0
47014, 2032, 0, 0, 0
48015, 1968, 0, 0, 0
49016, 2068, 0, 0, 0
50017, 2096, 0, 0, 0
51018, 2080, 0, 0, 0
52018, 2076, 0, 0, 0
53019, 2056, 0, 0, 0
54020, 2024, 0, 0, 0
55020, 2032, 0, 0, 0
56020, 1964, 0, 0, 0
57021, 1964, 0, 0, 0
58021, 1956, 0, 0, 0
59022, 1956, 0, 0, 0
60023, 1988, 0, 0, 0
61023, 1944, 0, 0, 0
62024, 2028, 0, 0, 0
63025, 2072, 0, 0, 0
64025, 2128, 0, 0, 0
65026, 2208, 0, 0, 0
66026, 2076, 0, 0, 0
67026, 2048, 0, 0, 0
68027, 2056, 0, 0, 0
69027, 2084, 0, 0, 0
70028, 2004, 0, 0, 0
71028, 2004, 0, 0, 0
72029, 2084, 0, 0, 0
73030, 2052, 0, 0, 0
74030, 2076, 0, 0, 0
75031, 1988, 0, 0, 0
76031, 1964, 0, 0, 0
77032, 1976, 0, 0, 0
78032, 2056, 0, 0, 0
79033, 1844, 0, 0, 0
80034, 1930, 0, 0, 0
81035, 1792, 0, 0, 0
82036, 1780, 0, 0, 0
83036, 1940, 0, 0, 0
84037, 1704, 0, 0, 0
85037, 1852, 0, 0, 0
86038, 1964, 0, 0, 0
87039, 1816, 0, 0, 0
88039, 1908, 0, 0, 0
89040, 1876, 0, 0, 0
90040, 1956, 0, 0, 0
91041, 1896, 0, 0, 0
92042, 1900, 0, 0, 0
93042, 1880, 0, 0, 0
94043, 1968, 0, 0, 0
95043, 1940, 0, 0, 0
96044, 1916, 0, 0, 0
97044, 1892, 0, 0, 0
98045, 1984, 0, 0, 0
99046, 1738, 0, 0, 0
100047, 2020, 0, 0, 0
