1000, 1078, 1, 0, 0
2000, 953, 1, 0, 0
3000, 974, 1, 0, 0
4000, 929, 1, 0, 0
5000, 980, 1, 0, 0
6000, 946, 1, 0, 0
7000, 1003, 1, 0, 0
8000, 967, 1, 0, 0
9001, 940, 1, 0, 0
10000, 958, 1, 0, 0
11000, 946, 1, 0, 0
12000, 963, 1, 0, 0
13001, 944, 1, 0, 0
14000, 952, 1, 0, 0
15000, 948, 1, 0, 0
16000, 950, 1, 0, 0
17000, 951, 1, 0, 0
18000, 953, 1, 0, 0
19000, 948, 1, 0, 0
20000, 959, 1, 0, 0
21001, 956, 1, 0, 0
22000, 952, 1, 0, 0
23000, 958, 1, 0, 0
24001, 943, 1, 0, 0
25000, 941, 1, 0, 0
26000, 942, 1, 0, 0
27000, 944, 1, 0, 0
28000, 934, 1, 0, 0
29000, 955, 1, 0, 0
30000, 838, 1, 0, 0
31000, 973, 1, 0, 0
32000, 950, 1, 0, 0
33000, 939, 1, 0, 0
34000, 933, 1, 0, 0
35001, 953, 1, 0, 0
36000, 953, 1, 0, 0
37000, 960, 1, 0, 0
38000, 956, 1, 0, 0
39000, 954, 1, 0, 0
40000, 958, 1, 0, 0
41000, 956, 1, 0, 0
42000, 957, 1, 0, 0
43000, 963, 1, 0, 0
44000, 958, 1, 0, 0
45000, 942, 1, 0, 0
46000, 963, 1, 0, 0
47000, 962, 1, 0, 0
48001, 957, 1, 0, 0
49000, 954, 1, 0, 0
50001, 958, 1, 0, 0
51000, 951, 1, 0, 0
52001, 955, 1, 0, 0
53000, 955, 1, 0, 0
54000, 965, 1, 0, 0
55000, 946, 1, 0, 0
56000, 959, 1, 0, 0
57000, 956, 1, 0, 0
58001, 958, 1, 0, 0
59000, 957, 1, 0, 0
60001, 968, 1, 0, 0
61000, 962, 1, 0, 0
62000, 961, 1, 0, 0
63000, 963, 1, 0, 0
64001, 965, 1, 0, 0
65000, 950, 1, 0, 0
66000, 954, 1, 0, 0
67001, 962, 1, 0, 0
68001, 960, 1, 0, 0
69000, 955, 1, 0, 0
70000, 950, 1, 0, 0
71001, 946, 1, 0, 0
72000, 954, 1, 0, 0
73000, 950, 1, 0, 0
74001, 955, 1, 0, 0
75000, 954, 1, 0, 0
76000, 959, 1, 0, 0
77000, 956, 1, 0, 0
78000, 964, 1, 0, 0
79000, 962, 1, 0, 0
80000, 967, 1, 0, 0
81000, 958, 1, 0, 0
82000, 955, 1, 0, 0
83000, 956, 1, 0, 0
84000, 956, 1, 0, 0
85000, 940, 1, 0, 0
86000, 971, 1, 0, 0
87000, 948, 1, 0, 0
88000, 956, 1, 0, 0
89000, 955, 1, 0, 0
90000, 943, 1, 0, 0
91000, 972, 1, 0, 0
92000, 952, 1, 0, 0
93001, 940, 1, 0, 0
94000, 974, 1, 0, 0
95001, 963, 1, 0, 0
96000, 958, 1, 0, 0
97000, 949, 1, 0, 0
98000, 959, 1, 0, 0
99000, 956, 1, 0, 0
100000, 959, 1, 0, 0
101001, 959, 1, 0, 0
102000, 959, 1, 0, 0
103000, 957, 1, 0, 0
104000, 955, 1, 0, 0
105000, 954, 1, 0, 0
106000, 952, 1, 0, 0
107000, 956, 1, 0, 0
108000, 955, 1, 0, 0
109000, 963, 1, 0, 0
110000, 952, 1, 0, 0
111000, 957, 1, 0, 0
112001, 954, 1, 0, 0
113000, 964, 1, 0, 0
114001, 949, 1, 0, 0
115001, 958, 1, 0, 0
116000, 952, 1, 0, 0
117000, 945, 1, 0, 0
118000, 961, 1, 0, 0
119001, 955, 1, 0, 0
120000, 954, 1, 0, 0
121001, 965, 1, 0, 0
122001, 947, 1, 0, 0
123000, 963, 1, 0, 0
124001, 966, 1, 0, 0
125000, 964, 1, 0, 0
126000, 954, 1, 0, 0
127000, 950, 1, 0, 0
128000, 945, 1, 0, 0
129000, 955, 1, 0, 0
130000, 950, 1, 0, 0
131000, 958, 1, 0, 0
132000, 943, 1, 0, 0
133000, 956, 1, 0, 0
134000, 954, 1, 0, 0
135000, 957, 1, 0, 0
136000, 960, 1, 0, 0
137000, 952, 1, 0, 0
138001, 955, 1, 0, 0
139000, 950, 1, 0, 0
140000, 965, 1, 0, 0
141000, 957, 1, 0, 0
142000, 955, 1, 0, 0
143000, 951, 1, 0, 0
144001, 942, 1, 0, 0
145000, 957, 1, 0, 0
146000, 955, 1, 0, 0
147000, 962, 1, 0, 0
148000, 947, 1, 0, 0
149000, 963, 1, 0, 0
150000, 945, 1, 0, 0
151000, 962, 1, 0, 0
152000, 947, 1, 0, 0
153000, 954, 1, 0, 0
154000, 955, 1, 0, 0
155000, 944, 1, 0, 0
156000, 963, 1, 0, 0
157000, 947, 1, 0, 0
158000, 952, 1, 0, 0
159000, 954, 1, 0, 0
160001, 958, 1, 0, 0
161000, 957, 1, 0, 0
162000, 949, 1, 0, 0
163000, 955, 1, 0, 0
164000, 964, 1, 0, 0
165001, 965, 1, 0, 0
166000, 949, 1, 0, 0
167001, 952, 1, 0, 0
168000, 967, 1, 0, 0
169000, 952, 1, 0, 0
170000, 960, 1, 0, 0
171000, 954, 1, 0, 0
172001, 956, 1, 0, 0
173000, 952, 1, 0, 0
174000, 963, 1, 0, 0
175000, 953, 1, 0, 0
176000, 953, 1, 0, 0
177000, 954, 1, 0, 0
178001, 951, 1, 0, 0
179000, 961, 1, 0, 0
180000, 951, 1, 0, 0
