1000, 3738253, 0, 0, 0
2027, 4183842, 0, 0, 0
3021, 4237402, 0, 0, 0
4000, 4210408, 0, 0, 0
5000, 4185781, 0, 0, 0
6036, 4151645, 0, 0, 0
7022, 4202369, 0, 0, 0
8000, 4247513, 0, 0, 0
9000, 4108478, 0, 0, 0
10022, 4127941, 0, 0, 0
11001, 4201479, 0, 0, 0
12000, 4005303, 0, 0, 0
13021, 4110013, 0, 0, 0
14000, 4180236, 0, 0, 0
15022, 4184957, 0, 0, 0
16000, 4171821, 0, 0, 0
17026, 4141577, 0, 0, 0
18034, 4204485, 0, 0, 0
19000, 4193734, 0, 0, 0
20000, 4120218, 0, 0, 0
21000, 4191543, 0, 0, 0
22000, 4222202, 0, 0, 0
23000, 4113909, 0, 0, 0
24033, 4222855, 0, 0, 0
25000, 4239742, 0, 0, 0
26000, 4145765, 0, 0, 0
27000, 4205522, 0, 0, 0
28001, 4144669, 0, 0, 0
29035, 4148129, 0, 0, 0
30030, 4133858, 0, 0, 0
31000, 4179433, 0, 0, 0
32000, 4204708, 0, 0, 0
33000, 4145685, 0, 0, 0
34033, 4180379, 0, 0, 0
35022, 4141559, 0, 0, 0
36001, 4296938, 0, 0, 0
37034, 4164500, 0, 0, 0
38000, 4258670, 0, 0, 0
39000, 4124865, 0, 0, 0
40000, 4165652, 0, 0, 0
41000, 4164861, 0, 0, 0
42000, 4208938, 0, 0, 0
43034, 4164778, 0, 0, 0
44023, 4201868, 0, 0, 0
45000, 4209763, 0, 0, 0
46000, 4218150, 0, 0, 0
47000, 4145666, 0, 0, 0
48000, 4138254, 0, 0, 0
49001, 4445237, 0, 0, 0
50021, 4125720, 0, 0, 0
51000, 4224930, 0, 0, 0
52000, 4256638, 0, 0, 0
53000, 4132285, 0, 0, 0
54025, 4064653, 0, 0, 0
55001, 4161188, 0, 0, 0
56000, 4170482, 0, 0, 0
57021, 4084090, 0, 0, 0
58000, 4257259, 0, 0, 0
59000, 4270768, 0, 0, 0
60025, 4166074, 0, 0, 0
61000, 4303456, 0, 0, 0
62021, 4093299, 0, 0, 0
63026, 4187339, 0, 0, 0
64000, 4153616, 0, 0, 0
65023, 4133517, 0, 0, 0
66000, 4171814, 0, 0, 0
67026, 4203756, 0, 0, 0
68016, 4188694, 0, 0, 0
69022, 4103449, 0, 0, 0
70000, 4191590, 0, 0, 0
71028, 4172332, 0, 0, 0
72021, 4125362, 0, 0, 0
