1000, 518, 0, 0, 0
2000, 504, 0, 0, 0
3000, 558, 0, 0, 0
4000, 391, 0, 0, 0
5000, 476, 0, 0, 0
6000, 470, 0, 0, 0
7000, 512, 0, 0, 0
8000, 500, 0, 0, 0
9000, 460, 0, 0, 0
10000, 422, 0, 0, 0
11000, 431, 0, 0, 0
12000, 457, 0, 0, 0
13001, 425, 0, 0, 0
14001, 467, 0, 0, 0
15000, 424, 0, 0, 0
16000, 468, 0, 0, 0
17001, 433, 0, 0, 0
18001, 432, 0, 0, 0
19000, 427, 0, 0, 0
20000, 449, 0, 0, 0
21001, 421, 0, 0, 0
22001, 461, 0, 0, 0
23000, 479, 0, 0, 0
24000, 518, 0, 0, 0
25001, 503, 0, 0, 0
26000, 505, 0, 0, 0
27000, 508, 0, 0, 0
28001, 479, 0, 0, 0
29002, 487, 0, 0, 0
30003, 446, 0, 0, 0
31004, 442, 0, 0, 0
32004, 484, 0, 0, 0
33005, 421, 0, 0, 0
34006, 478, 0, 0, 0
35007, 485, 0, 0, 0
36008, 463, 0, 0, 0
37008, 451, 0, 0, 0
38009, 443, 0, 0, 0
39010, 458, 0, 0, 0
40010, 444, 0, 0, 0
41011, 458, 0, 0, 0
42011, 428, 0, 0, 0
43011, 460, 0, 0, 0
44012, 480, 0, 0, 0
45013, 426, 0, 0, 0
46013, 422, 0, 0, 0
47014, 479, 0, 0, 0
48015, 445, 0, 0, 0
49016, 433, 0, 0, 0
50017, 479, 0, 0, 0
51017, 497, 0, 0, 0
52018, 513, 0, 0, 0
53019, 530, 0, 0, 0
54019, 508, 0, 0, 0
55020, 498, 0, 0, 0
56020, 490, 0, 0, 0
57020, 491, 0, 0, 0
58021, 491, 0, 0, 0
59022, 485, 0, 0, 0
60022, 499, 0, 0, 0
61023, 492, 0, 0, 0
62024, 504, 0, 0, 0
63024, 518, 0, 0, 0
64025, 528, 0, 0, 0
65025, 558, 0, 0, 0
66026, 515, 0, 0, 0
67026, 514, 0, 0, 0
68027, 515, 0, 0, 0
69027, 520, 0, 0, 0
70027, 502, 0, 0, 0
71028, 509, 0, 0, 0
72029, 514, 0, 0, 0
73029, 513, 0, 0, 0
74030, 528, 0, 0, 0
75030, 502, 0, 0, 0
76031, 511, 0, 0, 0
77032, 491, 0, 0, 0
78032, 462, 0, 0, 0
79033, 485, 0, 0, 0
80034, 467, 0, 0, 0
81035, 436, 0, 0, 0
82035, 476, 0, 0, 0
83036, 453, 0, 0, 0
84036, 463, 0, 0, 0
85037, 470, 0, 0, 0
86038, 479, 0, 0, 0
87038, 481, 0, 0, 0
88039, 463, 0, 0, 0
89039, 458, 0, 0, 0
90040, 462, 0, 0, 0
91041, 476, 0, 0, 0
92042, 468, 0, 0, 0
93042, 489, 0, 0, 0
94043, 484, 0, 0, 0
95043, 499, 0, 0, 0
96044, 481, 0, 0, 0
97044, 494, 0, 0, 0
98045, 487, 0, 0, 0
99046, 484, 0, 0, 0
100047, 511, 0, 0, 0
101048, 523, 0, 0, 0
102048, 532, 0, 0, 0
103049, 520, 0, 0, 0
104049, 517, 0, 0, 0
105050, 516, 0, 0, 0
106051, 522, 0, 0, 0
107052, 517, 0, 0, 0
108052, 549, 0, 0, 0
109053, 511, 0, 0, 0
110053, 512, 0, 0, 0
111054, 530, 0, 0, 0
112054, 527, 0, 0, 0
113054, 514, 0, 0, 0
114055, 551, 0, 0, 0
115055, 522, 0, 0, 0
116056, 475, 0, 0, 0
117057, 506, 0, 0, 0
118058, 534, 0, 0, 0
119058, 534, 0, 0, 0
120059, 539, 0, 0, 0
121059, 530, 0, 0, 0
122060, 534, 0, 0, 0
123060, 535, 0, 0, 0
124061, 527, 0, 0, 0
125062, 533, 0, 0, 0
126062, 502, 0, 0, 0
127063, 548, 0, 0, 0
128063, 525, 0, 0, 0
129063, 522, 0, 0, 0
130064, 524, 0, 0, 0
131065, 511, 0, 0, 0
132065, 479, 0, 0, 0
133066, 440, 0, 0, 0
134066, 416, 0, 0, 0
135067, 410, 0, 0, 0
136067, 470, 0, 0, 0
137067, 483, 0, 0, 0
138068, 463, 0, 0, 0
139069, 466, 0, 0, 0
140069, 449, 0, 0, 0
141069, 470, 0, 0, 0
142070, 461, 0, 0, 0
143071, 457, 0, 0, 0
144071, 414, 0, 0, 0
145072, 479, 0, 0, 0
146072, 477, 0, 0, 0
147072, 411, 0, 0, 0
148073, 436, 0, 0, 0
149074, 484, 0, 0, 0
150075, 514, 0, 0, 0
151075, 501, 0, 0, 0
152075, 514, 0, 0, 0
153076, 508, 0, 0, 0
154077, 492, 0, 0, 0
155078, 493, 0, 0, 0
156078, 489, 0, 0, 0
157079, 479, 0, 0, 0
158079, 474, 0, 0, 0
159080, 495, 0, 0, 0
160080, 414, 0, 0, 0
161081, 452, 0, 0, 0
162081, 398, 0, 0, 0
163081, 417, 0, 0, 0
164082, 428, 0, 0, 0
165082, 484, 0, 0, 0
166083, 502, 0, 0, 0
167083, 490, 0, 0, 0
168084, 516, 0, 0, 0
169084, 511, 0, 0, 0
170085, 509, 0, 0, 0
171086, 512, 0, 0, 0
172086, 515, 0, 0, 0
173086, 506, 0, 0, 0
174087, 519, 0, 0, 0
175088, 529, 0, 0, 0
176088, 517, 0, 0, 0
177088, 519, 0, 0, 0
178089, 509, 0, 0, 0
179090, 507, 0, 0, 0
180090, 453, 0, 0, 0
