1000, 1049, 0, 0, 0
2000, 953, 0, 0, 0
3001, 958, 0, 0, 0
4001, 952, 0, 0, 0
5001, 947, 0, 0, 0
6001, 963, 0, 0, 0
7001, 959, 0, 0, 0
8001, 960, 0, 0, 0
9001, 946, 0, 0, 0
10000, 967, 0, 0, 0
11001, 958, 0, 0, 0
12001, 954, 0, 0, 0
13001, 956, 0, 0, 0
14000, 950, 0, 0, 0
15000, 959, 0, 0, 0
16000, 959, 0, 0, 0
17001, 950, 0, 0, 0
18001, 949, 0, 0, 0
19001, 947, 0, 0, 0
20001, 949, 0, 0, 0
21001, 956, 0, 0, 0
22001, 959, 0, 0, 0
23001, 944, 0, 0, 0
24001, 500, 0, 0, 0
25001, 1077, 0, 0, 0
26000, 948, 0, 0, 0
27001, 944, 0, 0, 0
28001, 948, 0, 0, 0
29001, 966, 0, 0, 0
30001, 970, 0, 0, 0
31001, 962, 0, 0, 0
32001, 952, 0, 0, 0
33001, 940, 0, 0, 0
34001, 942, 0, 0, 0
35001, 950, 0, 0, 0
36000, 960, 0, 0, 0
37001, 955, 0, 0, 0
38001, 963, 0, 0, 0
39001, 955, 0, 0, 0
40001, 947, 0, 0, 0
41000, 955, 0, 0, 0
42000, 943, 0, 0, 0
43001, 944, 0, 0, 0
44001, 953, 0, 0, 0
45001, 952, 0, 0, 0
46001, 961, 0, 0, 0
47000, 950, 0, 0, 0
48001, 958, 0, 0, 0
49001, 934, 0, 0, 0
50000, 964, 0, 0, 0
51001, 959, 0, 0, 0
52001, 956, 0, 0, 0
53001, 953, 0, 0, 0
54001, 956, 0, 0, 0
55000, 971, 0, 0, 0
56000, 946, 0, 0, 0
57001, 938, 0, 0, 0
58001, 951, 0, 0, 0
59001, 959, 0, 0, 0
60001, 968, 0, 0, 0
61001, 952, 0, 0, 0
62001, 959, 0, 0, 0
63001, 971, 0, 0, 0
64000, 960, 0, 0, 0
65000, 959, 0, 0, 0
66000, 955, 0, 0, 0
67001, 957, 0, 0, 0
68001, 955, 0, 0, 0
69001, 958, 0, 0, 0
70001, 938, 0, 0, 0
71000, 948, 0, 0, 0
72000, 960, 0, 0, 0
73001, 932, 0, 0, 0
74001, 965, 0, 0, 0
75001, 956, 0, 0, 0
76001, 955, 0, 0, 0
77001, 953, 0, 0, 0
78001, 952, 0, 0, 0
79000, 963, 0, 0, 0
80001, 957, 0, 0, 0
81001, 962, 0, 0, 0
82001, 959, 0, 0, 0
83001, 948, 0, 0, 0
84000, 955, 0, 0, 0
85000, 966, 0, 0, 0
86001, 962, 0, 0, 0
87001, 956, 0, 0, 0
88001, 959, 0, 0, 0
89000, 963, 0, 0, 0
90000, 957, 0, 0, 0
91001, 959, 0, 0, 0
92001, 963, 0, 0, 0
93001, 953, 0, 0, 0
94001, 964, 0, 0, 0
95001, 955, 0, 0, 0
96000, 961, 0, 0, 0
97001, 955, 0, 0, 0
98001, 970, 0, 0, 0
99001, 961, 0, 0, 0
100001, 954, 0, 0, 0
101000, 959, 0, 0, 0
102000, 950, 0, 0, 0
103001, 940, 0, 0, 0
104001, 939, 0, 0, 0
105001, 944, 0, 0, 0
106001, 958, 0, 0, 0
107000, 959, 0, 0, 0
108000, 967, 0, 0, 0
109000, 959, 0, 0, 0
110001, 958, 0, 0, 0
111001, 957, 0, 0, 0
112001, 938, 0, 0, 0
113000, 961, 0, 0, 0
114001, 938, 0, 0, 0
115001, 977, 0, 0, 0
116001, 958, 0, 0, 0
117001, 954, 0, 0, 0
118000, 947, 0, 0, 0
119000, 946, 0, 0, 0
120001, 970, 0, 0, 0
121001, 959, 0, 0, 0
122001, 947, 0, 0, 0
123000, 957, 0, 0, 0
124000, 966, 0, 0, 0
125001, 954, 0, 0, 0
126001, 967, 0, 0, 0
127001, 961, 0, 0, 0
128001, 941, 0, 0, 0
129001, 963, 0, 0, 0
130001, 950, 0, 0, 0
131000, 964, 0, 0, 0
132001, 961, 0, 0, 0
133001, 960, 0, 0, 0
134001, 963, 0, 0, 0
135000, 951, 0, 0, 0
136001, 942, 0, 0, 0
137001, 962, 0, 0, 0
138001, 916, 0, 0, 0
139001, 958, 0, 0, 0
140000, 956, 0, 0, 0
141001, 963, 0, 0, 0
142001, 961, 0, 0, 0
143001, 949, 0, 0, 0
144001, 953, 0, 0, 0
145001, 949, 0, 0, 0
146001, 956, 0, 0, 0
147001, 971, 0, 0, 0
148001, 946, 0, 0, 0
149000, 969, 0, 0, 0
150001, 963, 0, 0, 0
151001, 962, 0, 0, 0
152001, 956, 0, 0, 0
153001, 957, 0, 0, 0
154000, 957, 0, 0, 0
155001, 963, 0, 0, 0
156001, 950, 0, 0, 0
157001, 944, 0, 0, 0
158000, 956, 0, 0, 0
159001, 957, 0, 0, 0
160001, 960, 0, 0, 0
161001, 963, 0, 0, 0
162001, 959, 0, 0, 0
163001, 968, 0, 0, 0
164000, 952, 0, 0, 0
165001, 954, 0, 0, 0
166001, 962, 0, 0, 0
167001, 949, 0, 0, 0
168001, 974, 0, 0, 0
169000, 942, 0, 0, 0
170000, 954, 0, 0, 0
171000, 958, 0, 0, 0
172001, 965, 0, 0, 0
173001, 949, 0, 0, 0
174000, 974, 0, 0, 0
175001, 956, 0, 0, 0
176001, 957, 0, 0, 0
177001, 945, 0, 0, 0
178001, 971, 0, 0, 0
179001, 953, 0, 0, 0
180001, 945, 0, 0, 0
