1000, 2139908, 0, 0, 0
2001, 2216466, 0, 0, 0
3000, 2152329, 0, 0, 0
4000, 2164199, 0, 0, 0
5001, 2146577, 0, 0, 0
6001, 2117149, 0, 0, 0
7000, 2174029, 0, 0, 0
8000, 2128983, 0, 0, 0
9001, 2150829, 0, 0, 0
10000, 2161277, 0, 0, 0
11001, 2200217, 0, 0, 0
12001, 2151371, 0, 0, 0
13000, 2193432, 0, 0, 0
14000, 2203322, 0, 0, 0
15000, 2195602, 0, 0, 0
16000, 2203293, 0, 0, 0
17000, 2223714, 0, 0, 0
18000, 2164024, 0, 0, 0
19001, 2250753, 0, 0, 0
20001, 2177225, 0, 0, 0
21000, 2122008, 0, 0, 0
22000, 2221350, 0, 0, 0
23000, 2136042, 0, 0, 0
24000, 2259588, 0, 0, 0
25000, 2176726, 0, 0, 0
26000, 2126196, 0, 0, 0
27000, 2503746, 0, 0, 0
28000, 2293771, 0, 0, 0
29000, 2203198, 0, 0, 0
30000, 2172158, 0, 0, 0
31000, 2150268, 0, 0, 0
32000, 2168423, 0, 0, 0
33000, 2156714, 0, 0, 0
34000, 2204665, 0, 0, 0
35000, 2222968, 0, 0, 0
36000, 2213852, 0, 0, 0
37001, 2205894, 0, 0, 0
38000, 2251795, 0, 0, 0
39001, 2264143, 0, 0, 0
40001, 2231687, 0, 0, 0
41000, 2174059, 0, 0, 0
42000, 2166335, 0, 0, 0
43000, 2248687, 0, 0, 0
44001, 2270338, 0, 0, 0
45000, 2159893, 0, 0, 0
46000, 2159620, 0, 0, 0
47000, 2160322, 0, 0, 0
48001, 2203922, 0, 0, 0
49001, 2254832, 0, 0, 0
50000, 2167856, 0, 0, 0
51000, 2150541, 0, 0, 0
52000, 2228721, 0, 0, 0
53001, 2203773, 0, 0, 0
54000, 2338469, 0, 0, 0
55000, 2201778, 0, 0, 0
56001, 2189439, 0, 0, 0
57000, 2181728, 0, 0, 0
58001, 2177792, 0, 0, 0
59001, 2122145, 0, 0, 0
60001, 2241339, 0, 0, 0
61000, 2194482, 0, 0, 0
62000, 2194725, 0, 0, 0
63000, 2156608, 0, 0, 0
64001, 2142857, 0, 0, 0
65000, 2221833, 0, 0, 0
66000, 2142401, 0, 0, 0
67000, 2203142, 0, 0, 0
68000, 2192570, 0, 0, 0
69000, 2147454, 0, 0, 0
70001, 2174714, 0, 0, 0
71000, 2148391, 0, 0, 0
72000, 2220918, 0, 0, 0
73000, 2177647, 0, 0, 0
74070, 2263290, 0, 0, 0
75000, 2241007, 0, 0, 0
76000, 2227615, 0, 0, 0
77000, 2271938, 0, 0, 0
78000, 2200606, 0, 0, 0
79000, 2175530, 0, 0, 0
80000, 2167224, 0, 0, 0
81000, 2174684, 0, 0, 0
82000, 2124109, 0, 0, 0
83001, 2180738, 0, 0, 0
84000, 2223730, 0, 0, 0
85001, 2217450, 0, 0, 0
86000, 2218839, 0, 0, 0
87002, 2254909, 0, 0, 0
88000, 2234876, 0, 0, 0
89001, 2206021, 0, 0, 0
90000, 2206301, 0, 0, 0
91000, 2239838, 0, 0, 0
92001, 2197384, 0, 0, 0
93002, 2174787, 0, 0, 0
94000, 2188077, 0, 0, 0
95000, 2177018, 0, 0, 0
96000, 2134838, 0, 0, 0
97000, 2135151, 0, 0, 0
98001, 2189690, 0, 0, 0
99000, 2190126, 0, 0, 0
100000, 2207749, 0, 0, 0
101001, 2173664, 0, 0, 0
102001, 2152930, 0, 0, 0
103000, 2202006, 0, 0, 0
104001, 2137200, 0, 0, 0
105001, 2217526, 0, 0, 0
106000, 2261326, 0, 0, 0
107000, 2224587, 0, 0, 0
108001, 2213091, 0, 0, 0
109001, 2148840, 0, 0, 0
110001, 2165406, 0, 0, 0
111001, 2215497, 0, 0, 0
112000, 2234349, 0, 0, 0
113000, 2123058, 0, 0, 0
114000, 2158187, 0, 0, 0
115001, 2153158, 0, 0, 0
116000, 2133798, 0, 0, 0
117000, 2152770, 0, 0, 0
118000, 2189000, 0, 0, 0
119001, 2231289, 0, 0, 0
120000, 2239790, 0, 0, 0
121000, 2446795, 0, 0, 0
122000, 2187754, 0, 0, 0
123001, 2172661, 0, 0, 0
124000, 2172766, 0, 0, 0
125000, 2149375, 0, 0, 0
126001, 2211344, 0, 0, 0
127000, 2212617, 0, 0, 0
128001, 2195057, 0, 0, 0
129001, 2150796, 0, 0, 0
130000, 2213799, 0, 0, 0
131000, 2227489, 0, 0, 0
132000, 2188104, 0, 0, 0
133000, 2168655, 0, 0, 0
134000, 2250263, 0, 0, 0
135000, 2188829, 0, 0, 0
136000, 2140651, 0, 0, 0
137000, 2220442, 0, 0, 0
138001, 2168363, 0, 0, 0
139000, 2202898, 0, 0, 0
140001, 2252910, 0, 0, 0
141001, 2190518, 0, 0, 0
142000, 2205814, 0, 0, 0
143000, 2210820, 0, 0, 0
144001, 2336848, 0, 0, 0
145000, 2252443, 0, 0, 0
146000, 2254604, 0, 0, 0
147000, 2262388, 0, 0, 0
148000, 2369906, 0, 0, 0
149001, 2305369, 0, 0, 0
150001, 2234482, 0, 0, 0
151001, 2247262, 0, 0, 0
152000, 2306149, 0, 0, 0
153000, 2293473, 0, 0, 0
154001, 2266587, 0, 0, 0
155000, 2242396, 0, 0, 0
156001, 2208965, 0, 0, 0
157000, 2207345, 0, 0, 0
158000, 2219197, 0, 0, 0
159000, 2277058, 0, 0, 0
160000, 2216048, 0, 0, 0
161000, 2338873, 0, 0, 0
162000, 2237163, 0, 0, 0
163000, 2224593, 0, 0, 0
164000, 2227137, 0, 0, 0
165000, 2273838, 0, 0, 0
166000, 2254488, 0, 0, 0
167000, 2205703, 0, 0, 0
168001, 2253784, 0, 0, 0
169000, 2263077, 0, 0, 0
170000, 2237044, 0, 0, 0
171000, 2211997, 0, 0, 0
172001, 2222333, 0, 0, 0
173001, 2252385, 0, 0, 0
174001, 2350530, 0, 0, 0
175000, 2435942, 0, 0, 0
176000, 2254326, 0, 0, 0
177001, 2167325, 0, 0, 0
178000, 2158235, 0, 0, 0
179000, 2156278, 0, 0, 0
180000, 2187104, 0, 0, 0
180001, 2226552, 0, 0, 0
