1000, 15054806, 1, 0, 0
2001, 16824064, 1, 0, 0
3002, 16521868, 1, 0, 0
4011, 16509258, 1, 0, 0
5005, 17029784, 1, 0, 0
6014, 16930277, 1, 0, 0
7008, 16810770, 1, 0, 0
8004, 16623073, 1, 0, 0
9000, 17008395, 1, 0, 0
10010, 16777883, 1, 0, 0
11003, 15868998, 1, 0, 0
12010, 17013664, 1, 0, 0
13001, 16631105, 1, 0, 0
14008, 16772700, 1, 0, 0
15002, 16774089, 1, 0, 0
16012, 16946587, 1, 0, 0
17003, 16562731, 1, 0, 0
18012, 16963808, 1, 0, 0
19006, 16608506, 1, 0, 0
20000, 16563177, 1, 0, 0
21012, 16552543, 1, 0, 0
22002, 16893928, 1, 0, 0
23004, 16862403, 1, 0, 0
24013, 16612536, 1, 0, 0
25006, 16677642, 1, 0, 0
26000, 16224863, 1, 0, 0
27000, 17006505, 1, 0, 0
28003, 16542018, 1, 0, 0
29011, 16930641, 1, 0, 0
30003, 16625649, 1, 0, 0
31010, 17098938, 1, 0, 0
32001, 17146390, 1, 0, 0
33008, 16883064, 1, 0, 0
34004, 16756175, 1, 0, 0
35009, 17087123, 1, 0, 0
36003, 16302453, 1, 0, 0
37004, 16654596, 1, 0, 0
38006, 16869758, 1, 0, 0
39000, 16623894, 1, 0, 0
40009, 16684999, 1, 0, 0
41002, 16753479, 1, 0, 0
42012, 16503750, 1, 0, 0
43008, 16685539, 1, 0, 0
44008, 16643223, 1, 0, 0
45006, 16915355, 1, 0, 0
46013, 16130054, 1, 0, 0
47007, 17073681, 1, 0, 0
48009, 16614084, 1, 0, 0
49008, 16888517, 1, 0, 0
50000, 16866461, 1, 0, 0
51009, 16812631, 1, 0, 0
52003, 16679670, 1, 0, 0
53000, 16676547, 1, 0, 0
54004, 17214029, 1, 0, 0
55005, 16744279, 1, 0, 0
56000, 16625290, 1, 0, 0
57009, 17086874, 1, 0, 0
58004, 16435744, 1, 0, 0
59007, 16517022, 1, 0, 0
60000, 16876155, 1, 0, 0
61000, 16924210, 1, 0, 0
62003, 16780686, 1, 0, 0
63000, 16861368, 1, 0, 0
64008, 16772113, 1, 0, 0
65001, 16706552, 1, 0, 0
66010, 16975262, 1, 0, 0
67003, 16714516, 1, 0, 0
68014, 16689697, 1, 0, 0
69009, 17084494, 1, 0, 0
70003, 16438125, 1, 0, 0
71014, 16516342, 1, 0, 0
72001, 16844300, 1, 0, 0
73002, 16400516, 1, 0, 0
74011, 16452525, 1, 0, 0
75005, 16447690, 1, 0, 0
76005, 16535509, 1, 0, 0
77005, 16766488, 1, 0, 0
78000, 16565246, 1, 0, 0
79008, 16896289, 1, 0, 0
80001, 16518499, 1, 0, 0
81001, 16497202, 1, 0, 0
82005, 16642026, 1, 0, 0
83000, 17021496, 1, 0, 0
84009, 16550389, 1, 0, 0
85003, 16957691, 1, 0, 0
86013, 16383589, 1, 0, 0
87007, 16946662, 1, 0, 0
88000, 16866718, 1, 0, 0
89006, 16988504, 1, 0, 0
90006, 16937222, 1, 0, 0
91003, 16450899, 1, 0, 0
92006, 17009788, 1, 0, 0
93013, 16536417, 1, 0, 0
94004, 16596575, 1, 0, 0
95011, 16914156, 1, 0, 0
96004, 16668682, 1, 0, 0
97008, 16604972, 1, 0, 0
98006, 16839616, 1, 0, 0
99006, 16410114, 1, 0, 0
100000, 16756770, 1, 0, 0
101002, 16777860, 1, 0, 0
102013, 16973027, 1, 0, 0
103008, 16794662, 1, 0, 0
104002, 17194755, 1, 0, 0
105012, 16886538, 1, 0, 0
106004, 16362023, 1, 0, 0
