1003, 3856398, 1, 0, 0
2000, 4318930, 1, 0, 0
3000, 4074540, 1, 0, 0
4000, 4050046, 1, 0, 0
5001, 4367823, 1, 0, 0
6000, 3955013, 1, 0, 0
7000, 4154195, 1, 0, 0
8000, 4400855, 1, 0, 0
9000, 4216666, 1, 0, 0
10000, 4142159, 1, 0, 0
11001, 4445125, 1, 0, 0
12000, 4371972, 1, 0, 0
13000, 4136782, 1, 0, 0
14000, 4281651, 1, 0, 0
15000, 4128600, 1, 0, 0
16000, 4365408, 1, 0, 0
17001, 4087813, 1, 0, 0
18000, 4390603, 1, 0, 0
19000, 4244655, 1, 0, 0
20000, 4128010, 1, 0, 0
21000, 4246704, 1, 0, 0
22000, 4143553, 1, 0, 0
23000, 4264899, 1, 0, 0
24000, 4214103, 1, 0, 0
25001, 4264499, 1, 0, 0
26000, 4221173, 1, 0, 0
27000, 4136551, 1, 0, 0
28000, 4245883, 1, 0, 0
29001, 4432032, 1, 0, 0
30001, 4228092, 1, 0, 0
31000, 4260627, 1, 0, 0
32001, 4300889, 1, 0, 0
33000, 4162272, 1, 0, 0
34000, 4100947, 1, 0, 0
35002, 3977875, 1, 0, 0
36000, 4143520, 1, 0, 0
37001, 4157347, 1, 0, 0
38000, 4117752, 1, 0, 0
39001, 4072173, 1, 0, 0
40000, 4363400, 1, 0, 0
41000, 4146199, 1, 0, 0
42000, 4155921, 1, 0, 0
43000, 4160937, 1, 0, 0
44000, 4170546, 1, 0, 0
45000, 4150942, 1, 0, 0
46000, 4020300, 1, 0, 0
47003, 3928151, 1, 0, 0
48000, 4295679, 1, 0, 0
49000, 4080628, 1, 0, 0
50002, 4406091, 1, 0, 0
51000, 3918010, 1, 0, 0
52000, 4143189, 1, 0, 0
53000, 3951292, 1, 0, 0
54003, 3938035, 1, 0, 0
55000, 4265713, 1, 0, 0
56001, 4219365, 1, 0, 0
57001, 4343137, 1, 0, 0
58000, 4177780, 1, 0, 0
59000, 4019120, 1, 0, 0
60001, 4168300, 1, 0, 0
61001, 4238626, 1, 0, 0
62000, 4068873, 1, 0, 0
63000, 4291792, 1, 0, 0
64000, 4154980, 1, 0, 0
65000, 4439515, 1, 0, 0
66000, 4144838, 1, 0, 0
67000, 4132698, 1, 0, 0
68000, 4120292, 1, 0, 0
69000, 4147881, 1, 0, 0
70001, 4326767, 1, 0, 0
71000, 4190020, 1, 0, 0
72000, 4289235, 1, 0, 0
73003, 4178329, 1, 0, 0
74000, 4103060, 1, 0, 0
75000, 4287377, 1, 0, 0
76000, 4264768, 1, 0, 0
77000, 3986216, 1, 0, 0
78000, 4010275, 1, 0, 0
79000, 4059580, 1, 0, 0
80000, 4036853, 1, 0, 0
81001, 4236008, 1, 0, 0
82000, 4009569, 1, 0, 0
83000, 4156968, 1, 0, 0
84000, 4111419, 1, 0, 0
85000, 4298582, 1, 0, 0
86000, 4232301, 1, 0, 0
87001, 4238703, 1, 0, 0
88003, 4329535, 1, 0, 0
89000, 4319257, 1, 0, 0
90000, 4013226, 1, 0, 0
91000, 4226078, 1, 0, 0
92000, 3942248, 1, 0, 0
93000, 4267921, 1, 0, 0
94000, 4134900, 1, 0, 0
95000, 4126105, 1, 0, 0
96000, 4460608, 1, 0, 0
97000, 4061726, 1, 0, 0
98001, 4329157, 1, 0, 0
99000, 4368540, 1, 0, 0
100001, 4169434, 1, 0, 0
101000, 4110365, 1, 0, 0
102002, 4197500, 1, 0, 0
103000, 3985612, 1, 0, 0
104000, 4316882, 1, 0, 0
105002, 4251264, 1, 0, 0
106000, 4192395, 1, 0, 0
107001, 4107078, 1, 0, 0
108000, 4250276, 1, 0, 0
109000, 4199227, 1, 0, 0
110000, 4145275, 1, 0, 0
111003, 5309516, 1, 0, 0
112000, 4131650, 1, 0, 0
113000, 4382922, 1, 0, 0
114003, 4364805, 1, 0, 0
115000, 4117683, 1, 0, 0
